Datatype: PopulationSize
  0.00	316227766.00	        0.00	    31623.00	        1.00	        0.00	316227766.00
  0.01	321531881.00	      993.00	    30602.00	        1.00	  5305107.00	316227766.00
  0.02	326920752.00	     1962.00	    29617.00	        1.00	 10694945.00	316227766.00
  0.03	332392241.00	     2894.00	    28660.00	        1.00	 16167363.00	316227766.00
  0.04	337951398.00	     3781.00	    27757.00	        1.00	 21727396.00	316227766.00
  0.05	343595943.00	     4726.00	    26795.00	        1.00	 27372876.00	316227766.00
  0.06	349332427.00	     5607.00	    25897.00	        1.00	 33110231.00	316227766.00
  0.07	355156690.00	     6430.00	    25067.00	        1.00	 38935302.00	316227766.00
  0.08	361073328.00	     7235.00	    24253.00	        1.00	 44852727.00	316227766.00
  0.09	367083568.00	     8027.00	    23462.00	        1.00	 50863740.00	316227766.00
  0.10	373184739.00	     8825.00	    22657.00	        1.00	 56965693.00	316227766.00
  0.11	379378081.00	     9608.00	    21878.00	        1.00	 63159788.00	316227766.00
  0.12	385664269.00	    10357.00	    21136.00	        1.00	 69446703.00	316227766.00
  0.13	392053917.00	    11053.00	    20446.00	        1.00	 75837025.00	316227766.00
  0.14	398539743.00	    11803.00	    19797.00	        1.00	 82323576.00	316227766.00
  0.15	405122032.00	    12517.00	    19157.00	        1.00	 88906547.00	316227766.00
  0.16	411804224.00	    13172.00	    18521.00	        1.00	 95589359.00	316227766.00
  0.17	418585086.00	    13808.00	    17948.00	        1.00	102370826.00	316227766.00
  0.18	425471514.00	    14430.00	    17397.00	        1.00	109257839.00	316227766.00
  0.19	432458729.00	    15084.00	    16810.00	        1.00	116245669.00	316227766.00
  0.20	439553283.00	    15678.00	    16239.00	        1.00	123340780.00	316227766.00
  0.21	446749350.00	    16303.00	    15647.00	        1.00	130537431.00	316227766.00
  0.22	454054126.00	    16975.00	    15251.00	        1.00	137842838.00	316227766.00
  0.23	461470247.00	    17605.00	    14841.00	        1.00	145259548.00	316227766.00
  0.24	468992996.00	    18282.00	    14641.00	        1.00	152782940.00	316227766.00
  0.25	476625783.00	    18912.00	    14582.00	        1.00	160416323.00	316227766.00
  0.26	484363457.00	    19549.00	    14753.00	        1.00	168154607.00	316227766.00
  0.27	492221542.00	    20137.00	    14397.00	        1.00	176013233.00	316227766.00
  0.28	500184071.00	    20668.00	    14441.00	        1.00	183976253.00	316227766.00
  0.29	508259791.00	    21388.00	    14793.00	        1.00	192052663.00	316227766.00
  0.30	516452213.00	    22057.00	    15030.00	        1.00	200245730.00	316227766.00
  0.31	524755723.00	    22844.00	    16387.00	        1.00	208550019.00	316227766.00
  0.32	533180971.00	    23601.00	    17087.00	        1.00	216976002.00	316227766.00
  0.33	541716264.00	    24702.00	    19164.00	        1.00	225512397.00	316227766.00
  0.34	550371247.00	    25562.00	    20533.00	        1.00	234168237.00	316227766.00
  0.35	559145327.00	    26743.00	    22526.00	        1.00	242943500.00	316227766.00
  0.36	568031970.00	    28107.00	    25258.00	        1.00	251831530.00	316227766.00
  0.37	577044317.00	    29465.00	    27471.00	        1.00	260845236.00	316227766.00
  0.38	586174707.00	    31008.00	    30275.00	        1.00	269977193.00	316227766.00
  0.39	595419782.00	    32559.00	    32908.00	        1.00	279223846.00	316227766.00
  0.40	604778657.00	    34523.00	    36351.00	        1.00	288584732.00	316227766.00
  0.41	614265920.00	    36599.00	    40074.00	        1.00	298074129.00	316227766.00
  0.42	623877715.00	    38610.00	    43607.00	        1.00	307687985.00	316227766.00
  0.43	633601687.00	    41174.00	    47230.00	        1.00	317414568.00	316227766.00
  0.44	643445378.00	    43577.00	    51123.00	        1.00	327260719.00	316227766.00
  0.45	653409760.00	    46711.00	    56630.00	        1.00	337228334.00	316227766.00
  0.46	663499580.00	    49823.00	    62257.00	        1.00	347321361.00	316227766.00
  0.47	673701191.00	    53809.00	    69810.00	        1.00	357527092.00	316227766.00
  0.48	684021490.00	    57865.00	    76584.00	        1.00	367851579.00	316227766.00
  0.49	694461644.00	    62361.00	    83107.00	        1.00	378296366.00	316227766.00
  0.50	705006329.00	    68416.00	    91697.00	        1.00	388847290.00	316227766.00
  0.51	715669018.00	    74471.00	    99593.00	        1.00	399516212.00	316227766.00
  0.52	726444470.00	    80734.00	   106895.00	        1.00	410298103.00	316227766.00
  0.53	737334950.00	    88084.00	   114375.00	        1.00	421196128.00	316227766.00
  0.54	748333782.00	    95429.00	   122961.00	        1.00	432202519.00	316227766.00
  0.55	759433095.00	   104826.00	   132868.00	        1.00	443311468.00	316227766.00
