Datatype: PopulationSize
  0.00	 31622777.00	        0.00	100000000.00	        1.00	        0.00	 31622777.00
  0.01	 31835970.00	   315474.00	 99583529.00	        1.00	   528555.00	 31622777.00
  0.02	 32056791.00	   626423.00	 99167876.00	        1.00	  1060135.00	 31622777.00
  0.03	 32283132.00	   936042.00	 98751341.00	        1.00	  1595916.00	 31622777.00
  0.04	 32515695.00	  1244146.00	 98334747.00	        1.00	  2136371.00	 31622777.00
  0.05	 32753440.00	  1549510.00	 97918250.00	        1.00	  2679264.00	 31622777.00
  0.06	 32999264.00	  1852104.00	 97503440.00	        1.00	  3227444.00	 31622777.00
  0.07	 33251484.00	  2152400.00	 97088260.00	        1.00	  3779726.00	 31622777.00
  0.08	 33509108.00	  2450692.00	 96673432.00	        1.00	  4335378.00	 31622777.00
  0.09	 33773912.00	  2746354.00	 96258432.00	        1.00	  4895550.00	 31622777.00
  0.10	 34043737.00	  3041509.00	 95842220.00	        1.00	  5460269.00	 31622777.00
  0.11	 34320342.00	  3334722.00	 95427425.00	        1.00	  6029762.00	 31622777.00
  0.12	 34603889.00	  3625636.00	 95014116.00	        1.00	  6603926.00	 31622777.00
  0.13	 34893823.00	  3914417.00	 94601545.00	        1.00	  7182318.00	 31622777.00
  0.14	 35188647.00	  4201670.00	 94189951.00	        1.00	  7764108.00	 31622777.00
  0.15	 35489292.00	  4488349.00	 93778698.00	        1.00	  8351106.00	 31622777.00
  0.16	 35798911.00	  4772087.00	 93370797.00	        1.00	  8944194.00	 31622777.00
  0.17	 36115749.00	  5052755.00	 92972089.00	        1.00	  9541505.00	 31622777.00
  0.18	 36435842.00	  5334283.00	 92580911.00	        1.00	 10142976.00	 31622777.00
  0.19	 36763691.00	  5613925.00	 92198520.00	        1.00	 10750399.00	 31622777.00
  0.20	 37097778.00	  5893156.00	 91833186.00	        1.00	 11363793.00	 31622777.00
  0.21	 37441688.00	  6168426.00	 91488364.00	        1.00	 11983290.00	 31622777.00
  0.22	 37790225.00	  6444298.00	 91174688.00	        1.00	 12608335.00	 31622777.00
  0.23	 38145421.00	  6719171.00	 90896931.00	        1.00	 13239386.00	 31622777.00
  0.24	 38506858.00	  6991499.00	 90667199.00	        1.00	 13874595.00	 31622777.00
  0.25	 38877060.00	  7263015.00	 90500604.00	        1.00	 14518395.00	 31622777.00
  0.26	 39253241.00	  7533817.00	 90407878.00	        1.00	 15168197.00	 31622777.00
  0.27	 39634723.00	  7803235.00	 90409759.00	        1.00	 15822916.00	 31622777.00
  0.28	 40024742.00	  8071135.00	 90516767.00	        1.00	 16485763.00	 31622777.00
  0.29	 40418590.00	  8338582.00	 90753232.00	        1.00	 17153291.00	 31622777.00
  0.30	 40816539.00	  8606341.00	 91134838.00	        1.00	 17826763.00	 31622777.00
  0.31	 41221521.00	  8873183.00	 91670974.00	        1.00	 18507934.00	 31622777.00
  0.32	 41631855.00	  9139280.00	 92399488.00	        1.00	 19195707.00	 31622777.00
  0.33	 42043837.00	  9406499.00	 93364552.00	        1.00	 19888711.00	 31622777.00
  0.34	 42458724.00	  9675636.00	 94565254.00	        1.00	 20588970.00	 31622777.00
  0.35	 42877770.00	  9946721.00	 96056380.00	        1.00	 21298310.00	 31622777.00
  0.36	 43297948.00	 10219730.00	 97825712.00	        1.00	 22013642.00	 31622777.00
  0.37	 43719735.00	 10494696.00	 99919042.00	        1.00	 22735885.00	 31622777.00
  0.38	 44139267.00	 10773544.00	102410454.00	        1.00	 23463889.00	 31622777.00
  0.39	 44560657.00	 11054578.00	105235592.00	        1.00	 24199426.00	 31622777.00
  0.40	 44977614.00	 11342799.00	108470744.00	        1.00	 24942021.00	 31622777.00
  0.41	 45391935.00	 11635427.00	112170210.00	        1.00	 25691208.00	 31622777.00
  0.42	 45799588.00	 11937398.00	116252929.00	        1.00	 26447128.00	 31622777.00
  0.43	 46200110.00	 12246710.00	120857976.00	        1.00	 27208723.00	 31622777.00
  0.44	 46590974.00	 12566427.00	125918092.00	        1.00	 27975873.00	 31622777.00
  0.45	 46975088.00	 12896549.00	131486231.00	        1.00	 28752052.00	 31622777.00
  0.46	 47347636.00	 13238654.00	137585369.00	        1.00	 29534249.00	 31622777.00
  0.47	 47705798.00	 13592118.00	144242517.00	        1.00	 30319333.00	 31622777.00
  0.48	 48049558.00	 13961532.00	151433272.00	        1.00	 31111652.00	 31622777.00
  0.49	 48372434.00	 14350618.00	159189622.00	        1.00	 31908848.00	 31622777.00
  0.50	 48678816.00	 14756270.00	167542805.00	        1.00	 32712497.00	 31622777.00
  0.51	 48965358.00	 15180440.00	176465013.00	        1.00	 33520971.00	 31622777.00
  0.52	 49229248.00	 15625618.00	185929864.00	        1.00	 34333703.00	 31622777.00
  0.53	 49469959.00	 16092914.00	195997325.00	        1.00	 35151917.00	 31622777.00
  0.54	 49684864.00	 16581673.00	206650988.00	        1.00	 35972180.00	 31622777.00
  0.55	 49873304.00	 17094592.00	217847324.00	        1.00	 36796154.00	 31622777.00
  0.56	 50033598.00	 17633720.00	229555067.00	        1.00	 37623912.00	 31622777.00
  0.57	 50162492.00	 18200599.00	241824889.00	        1.00	 38454286.00	 31622777.00
  0.58	 50257841.00	 18795218.00	254666584.00	        1.00	 39285253.00	 31622777.00
  0.59	 50318087.00	 19420006.00	268029024.00	        1.00	 40117187.00	 31622777.00
  0.60	 50344431.00	 20074430.00	281913234.00	        1.00	 40950823.00	 31622777.00
  0.61	 50333361.00	 20758271.00	296315926.00	        1.00	 41782389.00	 31622777.00
  0.62	 50286585.00	 21472674.00	311180130.00	        1.00	 42614203.00	 31622777.00
  0.63	 50205821.00	 22213213.00	326667943.00	        1.00	 43445198.00	 31622777.00
  0.64	 50079120.00	 22992586.00	342573795.00	        1.00	 44274168.00	 31622777.00
  0.65	 49914536.00	 23801843.00	358969432.00	        1.00	 45100910.00	 31622777.00
  0.66	 49712157.00	 24640622.00	375810563.00	        1.00	 45924692.00	 31622777.00
  0.67	 49468932.00	 25512003.00	393081262.00	        1.00	 46745460.00	 31622777.00
  0.68	 49185235.00	 26413612.00	410780431.00	        1.00	 47561278.00	 31622777.00
  0.69	 48859138.00	 27346429.00	428889274.00	        1.00	 48370956.00	 31622777.00
  0.70	 48494261.00	 28308875.00	447403458.00	        1.00	 49176541.00	 31622777.00
  0.71	 48088583.00	 29300714.00	466387313.00	        1.00	 49976460.00	 31622777.00
  0.72	 47641788.00	 30321143.00	485689616.00	        1.00	 50768065.00	 31622777.00
  0.73	 47155400.00	 31368345.00	505433198.00	        1.00	 51552344.00	 31622777.00
  0.74	 46630886.00	 32439137.00	525580598.00	        1.00	 52327213.00	 31622777.00
  0.75	 46068384.00	 33537206.00	545968330.00	        1.00	 53094920.00	 31622777.00
  0.76	 45467872.00	 34657572.00	566854039.00	        1.00	 53853030.00	 31622777.00
  0.77	 44832001.00	 35794213.00	588304682.00	        1.00	 54598873.00	 31622777.00
  0.78	 44159659.00	 36952747.00	610057375.00	        1.00	 55334378.00	 31622777.00
  0.79	 43455673.00	 38126125.00	632211617.00	        1.00	 56058305.00	 31622777.00
  0.80	 42717854.00	 39315766.00	654917450.00	        1.00	 56771415.00	 31622777.00
  0.81	 41946633.00	 40521146.00	677994319.00	        1.00	 57471865.00	 31622777.00
  0.82	 41147554.00	 41734870.00	701571165.00	        1.00	 58159105.00	 31622777.00
  0.83	 40319587.00	 42957311.00	725658027.00	        1.00	 58832589.00	 31622777.00
  0.84	 39463992.00	 44185587.00	750350210.00	        1.00	 59491650.00	 31622777.00
  0.85	 38581109.00	 45420162.00	775581158.00	        1.00	 60136537.00	 31622777.00
  0.86	 37671161.00	 46659278.00	801407112.00	        1.00	 60766259.00	 31622777.00
  0.87	 36740752.00	 47895769.00	827931474.00	        1.00	 61381317.00	 31622777.00
  0.88	 35793428.00	 49125872.00	855123479.00	        1.00	 61981180.00	 31622777.00
  0.89	 34820762.00	 50356778.00	882968292.00	        1.00	 62564602.00	 31622777.00
  0.90	 33831681.00	 51578576.00	911569839.00	        1.00	 63131584.00	 31622777.00
  0.91	 32827252.00	 52789079.00	941067252.00	        1.00	 63682493.00	 31622777.00
  0.92	 31810984.00	 53986017.00	971360309.00	        1.00	 64217620.00	 31622777.00
  0.93	 30779671.00	 55170703.00	1002513219.00	        1.00	 64735762.00	 31622777.00
  0.94	 29737745.00	 56337168.00	1034712404.00	        1.00	 65237223.00	 31622777.00
  0.95	 28681507.00	 57486341.00	1068077623.00	        1.00	 65720569.00	 31622777.00
  0.96	 27621329.00	 58610978.00	1102287663.00	        1.00	 66185690.00	 31622777.00
  0.97	 26556458.00	 59708129.00	1137774149.00	        1.00	 66633274.00	 31622777.00
  0.98	 25488919.00	 60778948.00	1174320594.00	        1.00	 67064410.00	 31622777.00
  0.99	 24419857.00	 61818345.00	1212225171.00	        1.00	 67478161.00	 31622777.00
  1.00	 23350476.00	 62826306.00	1251280990.00	        1.00	 67873745.00	 31622777.00
  1.01	 22283858.00	 63797727.00	1291776678.00	        1.00	 68252137.00	 31622777.00
  1.02	 21222660.00	 64728960.00	1333677616.00	        1.00	 68611926.00	 31622777.00
  1.03	 20169630.00	 65619297.00	1376885372.00	        1.00	 68954345.00	 31622777.00
  1.04	 19127929.00	 66461776.00	1421755264.00	        1.00	 69279125.00	 31622777.00
  1.05	 18098503.00	 67257208.00	1468136439.00	        1.00	 69586712.00	 31622777.00
  1.06	 17081260.00	 68004915.00	1516089319.00	        1.00	 69876973.00	 31622777.00
  1.07	 16080415.00	 68701417.00	1565688757.00	        1.00	 70151374.00	 31622777.00
  1.08	 15098259.00	 69341553.00	1617129466.00	        1.00	 70409170.00	 31622777.00
  1.09	 14137528.00	 69927262.00	1670096419.00	        1.00	 70651973.00	 31622777.00
  1.10	 13201041.00	 70450310.00	1724980662.00	        1.00	 70878235.00	 31622777.00
