Datatype: PopulationSize
  0.00	      100.00	        0.00	1000000000.00	        1.00	        0.00	      100.00
  0.01	       88.00	       13.00	999000736.00	        0.87	        1.00	      100.00
  0.02	       86.00	       17.00	998002667.00	        0.83	        3.00	      100.00
  0.03	       80.00	       24.00	997003781.00	        0.76	        4.00	      100.00
  0.04	       79.00	       27.00	996006128.00	        0.75	        5.00	      100.00
  0.05	       74.00	       33.00	995012128.00	        0.70	        6.00	      100.00
  0.06	       68.00	       41.00	994015341.00	        0.62	        8.00	      100.00
  0.07	       63.00	       46.00	993021821.00	        0.59	        8.00	      100.00
  0.08	       58.00	       51.00	992028367.00	        0.56	        8.00	      100.00
  0.09	       58.00	       54.00	991039048.00	        0.53	       11.00	      100.00
  0.10	       54.00	       59.00	990048070.00	        0.49	       11.00	      100.00
  0.11	       48.00	       67.00	989058845.00	        0.42	       13.00	      100.00
  0.12	       42.00	       73.00	988072055.00	        0.37	       13.00	      100.00
  0.13	       36.00	       79.00	987084188.00	        0.33	       13.00	      100.00
  0.14	       37.00	       80.00	986098680.00	        0.33	       14.00	      100.00
  0.15	       34.00	       84.00	985113570.00	        0.31	       15.00	      100.00
  0.16	       31.00	       87.00	984130056.00	        0.28	       15.00	      100.00
  0.17	       28.00	       90.00	983146138.00	        0.26	       15.00	      100.00
  0.18	       25.00	       93.00	982162719.00	        0.23	       15.00	      100.00
  0.19	       25.00	       94.00	981181384.00	        0.22	       16.00	      100.00
  0.20	       23.00	       96.00	980200013.00	        0.20	       16.00	      100.00
  0.21	       19.00	      100.00	979223030.00	        0.16	       16.00	      100.00
  0.22	       20.00	      101.00	978243326.00	        0.16	       18.00	      100.00
  0.23	       20.00	      101.00	977265519.00	        0.16	       18.00	      100.00
  0.24	       20.00	      101.00	976287364.00	        0.16	       18.00	      100.00
  0.25	       18.00	      102.00	975311948.00	        0.14	       18.00	       99.00
  0.26	       18.00	      102.00	974336269.00	        0.14	       18.00	       99.00
  0.27	       18.00	      101.00	973360753.00	        0.14	       18.00	       98.00
  0.28	       18.00	      101.00	972388360.00	        0.14	       18.00	       98.00
  0.29	       18.00	      101.00	971418304.00	        0.14	       18.00	       98.00
  0.30	       17.00	      102.00	970446511.00	        0.14	       18.00	       98.00
  0.31	       18.00	      102.00	969476005.00	        0.14	       19.00	       98.00
  0.32	       18.00	      103.00	968508117.00	        0.14	       19.00	       98.00
  0.33	       18.00	      104.00	967540432.00	        0.14	       19.00	       98.00
  0.34	       14.00	      107.00	966574492.00	        0.11	       19.00	       98.00
  0.35	       15.00	      107.00	965606872.00	        0.11	       20.00	       98.00
  0.36	       14.00	      108.00	964640003.00	        0.10	       20.00	       98.00
  0.37	       13.00	      110.00	963674657.00	        0.09	       20.00	       98.00
  0.38	       11.00	      110.00	962710840.00	        0.07	       20.00	       97.00
  0.39	       12.00	      109.00	961749213.00	        0.07	       21.00	       96.00
  0.40	       11.00	      108.00	960786879.00	        0.07	       22.00	       94.00
  0.41	       12.00	      106.00	959827330.00	        0.07	       23.00	       92.00
  0.42	       12.00	      106.00	958868214.00	        0.07	       23.00	       92.00
  0.43	       11.00	      107.00	957910655.00	        0.06	       23.00	       92.00
  0.44	       10.00	      105.00	956954209.00	        0.05	       23.00	       89.00
  0.45	       10.00	      104.00	955997476.00	        0.05	       23.00	       88.00
  0.46	       13.00	      101.00	955043437.00	        0.05	       26.00	       86.00
  0.47	       13.00	      101.00	954089526.00	        0.05	       26.00	       86.00
  0.48	       12.00	      102.00	953135219.00	        0.05	       26.00	       85.00
  0.49	       10.00	      103.00	952181976.00	        0.04	       27.00	       84.00
  0.50	       11.00	      100.00	951229651.00	        0.04	       28.00	       83.00
  0.51	       10.00	      102.00	950280884.00	        0.04	       28.00	       83.00
  0.52	       11.00	      101.00	949331434.00	        0.04	       29.00	       83.00
  0.53	       12.00	       98.00	948380245.00	        0.04	       30.00	       79.00
  0.54	       13.00	       95.00	947432218.00	        0.04	       31.00	       78.00
  0.55	       13.00	       95.00	946485558.00	        0.04	       31.00	       78.00
  0.56	       13.00	       95.00	945539543.00	        0.04	       31.00	       78.00
  0.57	       13.00	       93.00	944594347.00	        0.04	       31.00	       76.00
  0.58	       13.00	       92.00	943650702.00	        0.04	       31.00	       76.00
  0.59	       13.00	       91.00	942707569.00	        0.04	       31.00	       76.00
  0.60	       11.00	       90.00	941764391.00	        0.04	       31.00	       73.00
  0.61	       10.00	       89.00	940825078.00	        0.04	       31.00	       72.00
  0.62	        9.00	       90.00	939883977.00	        0.04	       31.00	       71.00
  0.63	        9.00	       89.00	938944218.00	        0.04	       31.00	       70.00
  0.64	        8.00	       88.00	938004220.00	        0.03	       31.00	       69.00
  0.65	        9.00	       87.00	937067277.00	        0.03	       32.00	       68.00
