Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   316228.00	        1.00	        0.00	 31622777.00
  0.01	 32153351.00	     1039.00	   314841.00	        1.00	   531613.00	 31622777.00
  0.02	 32692181.00	     2039.00	   313559.00	        1.00	  1071443.00	 31622777.00
  0.03	 33239746.00	     3095.00	   312208.00	        1.00	  1620063.00	 31622777.00
  0.04	 33796777.00	     4114.00	   310869.00	        1.00	  2178112.00	 31622777.00
  0.05	 34362381.00	     5128.00	   309547.00	        1.00	  2744730.00	 31622777.00
  0.06	 34937646.00	     6144.00	   308252.00	        1.00	  3321010.00	 31622777.00
  0.07	 35523854.00	     7159.00	   306930.00	        1.00	  3908232.00	 31622777.00
  0.08	 36119409.00	     8198.00	   305598.00	        1.00	  4504825.00	 31622777.00
  0.09	 36724331.00	     9241.00	   304247.00	        1.00	  5110789.00	 31622777.00
  0.10	 37341096.00	    10291.00	   302900.00	        1.00	  5728602.00	 31622777.00
  0.11	 37966733.00	    11243.00	   301630.00	        1.00	  6355190.00	 31622777.00
  0.12	 38602248.00	    12260.00	   300303.00	        1.00	  6991722.00	 31622777.00
  0.13	 39250274.00	    13235.00	   299022.00	        1.00	  7640723.00	 31622777.00
  0.14	 39908163.00	    14280.00	   297682.00	        1.00	  8299655.00	 31622777.00
  0.15	 40575528.00	    15305.00	   296361.00	        1.00	  8968042.00	 31622777.00
  0.16	 41254621.00	    16341.00	   295032.00	        1.00	  9648170.00	 31622777.00
  0.17	 41945249.00	    17472.00	   293712.00	        1.00	 10339929.00	 31622777.00
  0.18	 42647399.00	    18535.00	   292470.00	        1.00	 11043142.00	 31622777.00
  0.19	 43362458.00	    19590.00	   291333.00	        1.00	 11759258.00	 31622777.00
  0.20	 44090182.00	    20738.00	   290190.00	        1.00	 12488133.00	 31622777.00
  0.21	 44828569.00	    21970.00	   289095.00	        1.00	 13227755.00	 31622777.00
  0.22	 45577719.00	    23205.00	   287939.00	        1.00	 13978144.00	 31622777.00
  0.23	 46338930.00	    24576.00	   286964.00	        1.00	 14740731.00	 31622777.00
  0.24	 47114790.00	    26006.00	   286151.00	        1.00	 15518030.00	 31622777.00
  0.25	 47901628.00	    27295.00	   285279.00	        1.00	 16306162.00	 31622777.00
  0.26	 48701610.00	    28845.00	   284518.00	        1.00	 17107704.00	 31622777.00
  0.27	 49516908.00	    30712.00	   284063.00	        1.00	 17924885.00	 31622777.00
  0.28	 50344809.00	    32397.00	   283468.00	        1.00	 18754483.00	 31622777.00
  0.29	 51186657.00	    34480.00	   283292.00	        1.00	 19598436.00	 31622777.00
  0.30	 52039923.00	    36843.00	   283251.00	        1.00	 20454089.00	 31622777.00
  0.31	 52907423.00	    39394.00	   283478.00	        1.00	 21324170.00	 31622777.00
  0.32	 53788985.00	    42657.00	   284374.00	        1.00	 22209037.00	 31622777.00
  0.33	 54686365.00	    46376.00	   285737.00	        1.00	 23110190.00	 31622777.00
  0.34	 55597345.00	    49434.00	   286368.00	        1.00	 24024268.00	 31622777.00
  0.35	 56522530.00	    53810.00	   288333.00	        1.00	 24953895.00	 31622777.00
  0.36	 57461844.00	    58494.00	   290583.00	        1.00	 25897966.00	 31622777.00
  0.37	 58416076.00	    64182.00	   293893.00	        1.00	 26857979.00	 31622777.00
  0.38	 59385927.00	    70714.00	   297922.00	        1.00	 27834471.00	 31622777.00
  0.39	 60371802.00	    78092.00	   302700.00	        1.00	 28827849.00	 31622777.00
  0.40	 61372505.00	    85246.00	   307308.00	        1.00	 29835827.00	 31622777.00
  0.41	 62386346.00	    93983.00	   313577.00	        1.00	 30858560.00	 31622777.00
  0.42	 63418336.00	   103426.00	   320336.00	        1.00	 31900160.00	 31622777.00
  0.43	 64468395.00	   113669.00	   327946.00	        1.00	 32960646.00	 31622777.00
  0.44	 65533492.00	   125186.00	   336651.00	        1.00	 34037467.00	 31622777.00
  0.45	 66615994.00	   137080.00	   345760.00	        1.00	 35132078.00	 31622777.00
  0.46	 67716812.00	   150274.00	   356069.00	        1.00	 36246331.00	 31622777.00
  0.47	 68834803.00	   164242.00	   366961.00	        1.00	 37378545.00	 31622777.00
  0.48	 69969218.00	   178493.00	   378010.00	        1.00	 38527471.00	 31622777.00
  0.49	 71120397.00	   194892.00	   391287.00	        1.00	 39695353.00	 31622777.00
  0.50	 72286699.00	   213422.00	   406458.00	        1.00	 40880530.00	 31622777.00
  0.51	 73475730.00	   232096.00	   421750.00	        1.00	 42088583.00	 31622777.00
  0.52	 74678354.00	   253165.00	   439195.00	        1.00	 43312670.00	 31622777.00
  0.53	 75902459.00	   274251.00	   456665.00	        1.00	 44558256.00	 31622777.00
  0.54	 77143727.00	   297947.00	   476522.00	        1.00	 45823665.00	 31622777.00
  0.55	 78404392.00	   323099.00	   497469.00	        1.00	 47109954.00	 31622777.00
  0.56	 79684052.00	   349618.00	   519563.00	        1.00	 48416631.00	 31622777.00
  0.57	 80980539.00	   379453.00	   544986.00	        1.00	 49743518.00	 31622777.00
  0.58	 82296875.00	   411952.00	   572932.00	        1.00	 51092971.00	 31622777.00
  0.59	 83631251.00	   446208.00	   602434.00	        1.00	 52462255.00	 31622777.00
  0.60	 84986594.00	   481415.00	   632646.00	        1.00	 53853474.00	 31622777.00
  0.61	 86359972.00	   519906.00	   665821.00	        1.00	 55266076.00	 31622777.00
  0.62	 87753782.00	   561969.00	   702364.00	        1.00	 56702753.00	 31622777.00
  0.63	 89164316.00	   608384.00	   742840.00	        1.00	 58160591.00	 31622777.00
  0.64	 90599213.00	   655509.00	   783537.00	        1.00	 59643511.00	 31622777.00
  0.65	 92051992.00	   706476.00	   827806.00	        1.00	 61148231.00	 31622777.00
  0.66	 93527465.00	   761694.00	   876160.00	        1.00	 62679982.00	 31622777.00
  0.67	 95019770.00	   821384.00	   928352.00	        1.00	 64233122.00	 31622777.00
  0.68	 96530664.00	   885744.00	   984766.00	        1.00	 65809612.00	 31622777.00
  0.69	 98061811.00	   955841.00	  1046540.00	        1.00	 67412206.00	 31622777.00
  0.70	 99611608.00	  1029525.00	  1111488.00	        1.00	 69037106.00	 31622777.00
  0.71	101178373.00	  1111238.00	  1184051.00	        1.00	 70687165.00	 31622777.00
  0.72	102760876.00	  1203770.00	  1266809.00	        1.00	 72363995.00	 31622777.00
