Datatype: PopulationSize
  0.00	   316228.00	        0.00	  1000000.00	        1.00	        0.00	   316228.00
  0.01	   321474.00	       24.00	   999015.00	        1.00	     5270.00	   316228.00
  0.02	   326800.00	       58.00	   998025.00	        1.00	    10630.00	   316228.00
  0.03	   332247.00	       92.00	   997010.00	        1.00	    16111.00	   316228.00
  0.04	   337800.00	      133.00	   995982.00	        1.00	    21705.00	   316228.00
  0.05	   343416.00	      160.00	   994927.00	        1.00	    27348.00	   316228.00
  0.06	   348977.00	      196.00	   993940.00	        1.00	    32944.00	   316228.00
  0.07	   354824.00	      223.00	   992891.00	        1.00	    38818.00	   316228.00
  0.08	   360709.00	      248.00	   991904.00	        1.00	    44728.00	   316228.00
  0.09	   366687.00	      280.00	   990885.00	        1.00	    50738.00	   316228.00
  0.10	   372574.00	      316.00	   989821.00	        1.00	    56661.00	   316228.00
  0.11	   378820.00	      352.00	   988794.00	        1.00	    62942.00	   316228.00
  0.12	   385217.00	      376.00	   987814.00	        1.00	    69363.00	   316228.00
  0.13	   391585.00	      415.00	   986797.00	        1.00	    75767.00	   316228.00
  0.14	   398152.00	      457.00	   985763.00	        1.00	    82376.00	   316228.00
  0.15	   404899.00	      482.00	   984761.00	        1.00	    89148.00	   316228.00
  0.16	   411591.00	      516.00	   983694.00	        1.00	    95872.00	   316228.00
  0.17	   418473.00	      545.00	   982659.00	        1.00	   102782.00	   316228.00
  0.18	   425406.00	      581.00	   981670.00	        1.00	   109751.00	   316228.00
  0.19	   432583.00	      606.00	   980684.00	        1.00	   116950.00	   316228.00
  0.20	   439991.00	      641.00	   979677.00	        1.00	   124393.00	   316228.00
  0.21	   447342.00	      685.00	   978666.00	        1.00	   131787.00	   316228.00
  0.22	   454842.00	      720.00	   977682.00	        1.00	   139317.00	   316228.00
  0.23	   462425.00	      753.00	   976739.00	        1.00	   146932.00	   316227.00
  0.24	   470110.00	      780.00	   975764.00	        1.00	   154642.00	   316227.00
  0.25	   478118.00	      815.00	   974783.00	        1.00	   162684.00	   316227.00
  0.26	   486026.00	      845.00	   973723.00	        1.00	   170621.00	   316227.00
  0.27	   494123.00	      883.00	   972692.00	        1.00	   178753.00	   316227.00
  0.28	   502455.00	      907.00	   971681.00	        1.00	   187107.00	   316227.00
  0.29	   510812.00	      948.00	   970815.00	        1.00	   195502.00	   316227.00
  0.30	   519391.00	      986.00	   969829.00	        1.00	   204116.00	   316227.00
  0.31	   528117.00	     1022.00	   968816.00	        1.00	   212877.00	   316227.00
  0.32	   537057.00	     1076.00	   967895.00	        1.00	   221870.00	   316227.00
  0.33	   546109.00	     1117.00	   966919.00	        1.00	   230964.00	   316226.00
  0.34	   555063.00	     1156.00	   965957.00	        1.00	   239955.00	   316226.00
  0.35	   564237.00	     1197.00	   965066.00	        1.00	   249169.00	   316225.00
  0.36	   573681.00	     1265.00	   964318.00	        1.00	   258681.00	   316224.00
  0.37	   583254.00	     1321.00	   963418.00	        1.00	   268312.00	   316224.00
  0.38	   592877.00	     1380.00	   962634.00	        1.00	   277996.00	   316224.00
  0.39	   602820.00	     1424.00	   961722.00	        1.00	   287979.00	   316223.00
  0.40	   612743.00	     1466.00	   960967.00	        1.00	   297949.00	   316221.00
  0.41	   622957.00	     1514.00	   960029.00	        1.00	   308207.00	   316221.00
  0.42	   633267.00	     1614.00	   959764.00	        1.00	   318629.00	   316217.00
  0.43	   643839.00	     1672.00	   959045.00	        1.00	   329262.00	   316216.00
  0.44	   654469.00	     1738.00	   958215.00	        1.00	   339953.00	   316215.00
  0.45	   665407.00	     1853.00	   957799.00	        1.00	   351011.00	   316214.00
  0.46	   676685.00	     1934.00	   957145.00	        1.00	   362370.00	   316214.00
  0.47	   688118.00	     2012.00	   956582.00	        1.00	   373884.00	   316213.00
  0.48	   699644.00	     2070.00	   955972.00	        1.00	   385471.00	   316208.00
