Datatype: PopulationSize
  0.00	316227766.00	        0.00	    31623.00	        1.00	        0.00	316227766.00
  0.01	321531881.00	      993.00	    30602.00	        1.00	  5305107.00	316227766.00
  0.02	326920752.00	     1962.00	    29617.00	        1.00	 10694945.00	316227766.00
  0.03	332392241.00	     2894.00	    28660.00	        1.00	 16167363.00	316227766.00
  0.04	337951398.00	     3781.00	    27757.00	        1.00	 21727396.00	316227766.00
  0.05	343595943.00	     4726.00	    26795.00	        1.00	 27372876.00	316227766.00
  0.06	349332427.00	     5607.00	    25897.00	        1.00	 33110231.00	316227766.00
  0.07	355156690.00	     6430.00	    25067.00	        1.00	 38935302.00	316227766.00
  0.08	361073328.00	     7235.00	    24253.00	        1.00	 44852727.00	316227766.00
  0.09	367083568.00	     8027.00	    23462.00	        1.00	 50863740.00	316227766.00
  0.10	373184739.00	     8825.00	    22657.00	        1.00	 56965693.00	316227766.00
  0.11	379378081.00	     9608.00	    21878.00	        1.00	 63159788.00	316227766.00
  0.12	385664269.00	    10357.00	    21136.00	        1.00	 69446703.00	316227766.00
  0.13	392053917.00	    11053.00	    20446.00	        1.00	 75837025.00	316227766.00
  0.14	398539857.00	    11772.00	    19828.00	        1.00	 82323665.00	316227766.00
  0.15	405122332.00	    12496.00	    19113.00	        1.00	 88906830.00	316227766.00
  0.16	411801532.00	    13173.00	    18552.00	        1.00	 95586680.00	316227766.00
  0.17	418581454.00	    13829.00	    17910.00	        1.00	102367229.00	316227766.00
  0.18	425468204.00	    14475.00	    17282.00	        1.00	109254590.00	316227766.00
  0.19	432451608.00	    15109.00	    16871.00	        1.00	116238592.00	316227766.00
  0.20	439546226.00	    15720.00	    16380.00	        1.00	123333789.00	316227766.00
  0.21	446743743.00	    16319.00	    16004.00	        1.00	130531869.00	316227766.00
  0.22	454051111.00	    16955.00	    15798.00	        1.00	137839829.00	316227766.00
  0.23	461467914.00	    17576.00	    15509.00	        1.00	145257206.00	316227766.00
  0.24	468989420.00	    18189.00	    15336.00	        1.00	152779283.00	316227766.00
  0.25	476622183.00	    18768.00	    15481.00	        1.00	160412585.00	316227766.00
  0.26	484363464.00	    19330.00	    15637.00	        1.00	168154398.00	316227766.00
  0.27	492217424.00	    19898.00	    16278.00	        1.00	176008898.00	316227766.00
  0.28	500180398.00	    20538.00	    16663.00	        1.00	183972473.00	316227766.00
  0.29	508256119.00	    21213.00	    17619.00	        1.00	192048830.00	316227766.00
  0.30	516454007.00	    21932.00	    18040.00	        1.00	200247384.00	316227766.00
  0.31	524757328.00	    22684.00	    19601.00	        1.00	208551432.00	316227766.00
  0.32	533183002.00	    23502.00	    21882.00	        1.00	216977910.00	316227766.00
  0.33	541724193.00	    24425.00	    25045.00	        1.00	225520011.00	316227766.00
  0.34	550376597.00	    25385.00	    28962.00	        1.00	234173368.00	316227766.00
  0.35	559155216.00	    26519.00	    33296.00	        1.00	242953127.00	316227766.00
  0.36	568048505.00	    27829.00	    37550.00	        1.00	251847721.00	316227766.00
  0.37	577060076.00	    29425.00	    42590.00	        1.00	260860899.00	316227766.00
  0.38	586191354.00	    31118.00	    49130.00	        1.00	269993897.00	316227766.00
  0.39	595437270.00	    33093.00	    58340.00	        1.00	279241844.00	316227766.00
  0.40	604806895.00	    35485.00	    63474.00	        1.00	288613871.00	316227766.00
  0.41	614293827.00	    38081.00	    70361.00	        1.00	298103438.00	316227766.00
  0.42	623904380.00	    41008.00	    78986.00	        1.00	307716989.00	316227766.00
  0.43	633629286.00	    44195.00	    87560.00	        1.00	317445138.00	316227766.00
  0.44	643471173.00	    47827.00	   100615.00	        1.00	327290771.00	316227766.00
  0.45	653435261.00	    51877.00	   114346.00	        1.00	337259028.00	316227766.00
  0.46	663518198.00	    56628.00	   126362.00	        1.00	347346823.00	316227766.00
  0.47	673719421.00	    61748.00	   139884.00	        1.00	357553279.00	316227766.00
  0.48	684040561.00	    67469.00	   153876.00	        1.00	367880264.00	316227766.00
  0.49	694467299.00	    73913.00	   168611.00	        1.00	378313594.00	316227766.00
  0.50	705014666.00	    80902.00	   183865.00	        1.00	388868114.00	316227766.00
  0.51	715679018.00	    88493.00	   197638.00	        1.00	399540199.00	316227766.00
  0.52	726451101.00	    96771.00	   213962.00	        1.00	410320735.00	316227766.00
  0.53	737332648.00	   105797.00	   227149.00	        1.00	421211453.00	316227766.00
  0.54	748325105.00	   115348.00	   242399.00	        1.00	432213640.00	316227766.00
  0.55	759429221.00	   125653.00	   256424.00	        1.00	443328220.00	316227766.00
