Datatype: PopulationSize
  0.00	316227766.00	        0.00	    31623.00	        1.00	        0.00	316227766.00
  0.01	321530247.00	      983.00	    30609.00	        1.00	  5303464.00	316227766.00
  0.02	326923797.00	     1930.00	    29627.00	        1.00	 10697960.00	316227766.00
  0.03	332400089.00	     2861.00	    28662.00	        1.00	 16175183.00	316227766.00
  0.04	337963454.00	     3768.00	    27729.00	        1.00	 21739452.00	316227766.00
  0.05	343612147.00	     4710.00	    26763.00	        1.00	 27389087.00	316227766.00
  0.06	349350427.00	     5549.00	    25898.00	        1.00	 33128203.00	316227766.00
  0.07	355179089.00	     6372.00	    25055.00	        1.00	 38957686.00	316227766.00
  0.08	361102373.00	     7171.00	    24232.00	        1.00	 44881768.00	316227766.00
  0.09	367117097.00	     7962.00	    23428.00	        1.00	 50897282.00	316227766.00
  0.10	373224107.00	     8714.00	    22654.00	        1.00	 57005043.00	316227766.00
  0.11	379423903.00	     9415.00	    21931.00	        1.00	 63205539.00	316227766.00
  0.12	385721854.00	    10208.00	    21119.00	        1.00	 69504279.00	316227766.00
  0.13	392111356.00	    10919.00	    20389.00	        1.00	 75894491.00	316227766.00
  0.14	398603941.00	    11623.00	    19666.00	        1.00	 82387777.00	316227766.00
  0.15	405196916.00	    12283.00	    18993.00	        1.00	 88981411.00	316227766.00
  0.16	411884839.00	    12919.00	    18337.00	        1.00	 95669968.00	316227766.00
  0.17	418674143.00	    13521.00	    17720.00	        1.00	102459873.00	316227766.00
  0.18	425568372.00	    14228.00	    17189.00	        1.00	109354810.00	316227766.00
  0.19	432566961.00	    14851.00	    16648.00	        1.00	116354023.00	316227766.00
  0.20	439670889.00	    15568.00	    16115.00	        1.00	123458668.00	316227766.00
  0.21	446874444.00	    16164.00	    15601.00	        1.00	130662818.00	316227766.00
  0.22	454187576.00	    16835.00	    15117.00	        1.00	137976620.00	316227766.00
  0.23	461603375.00	    17593.00	    14842.00	        1.00	145393180.00	316227766.00
  0.24	469133669.00	    18565.00	    14746.00	        1.00	152924453.00	316227766.00
  0.25	476772382.00	    19430.00	    14559.00	        1.00	160564036.00	316227766.00
  0.26	484519697.00	    20369.00	    14405.00	        1.00	168312297.00	316227766.00
  0.27	492375552.00	    21700.00	    14746.00	        1.00	176169497.00	316227766.00
  0.28	500347200.00	    22724.00	    14695.00	        1.00	184142176.00	316227766.00
  0.29	508433201.00	    24266.00	    15217.00	        1.00	192229739.00	316227766.00
  0.30	516635700.00	    25744.00	    15605.00	        1.00	200433735.00	316227766.00
  0.31	524949445.00	    27307.00	    16008.00	        1.00	208749061.00	316227766.00
  0.32	533383652.00	    29338.00	    16829.00	        1.00	217185324.00	316227766.00
  0.33	541927498.00	    31624.00	    17885.00	        1.00	225731489.00	316227766.00
  0.34	550596335.00	    33997.00	    18863.00	        1.00	234402729.00	316227766.00
  0.35	559379037.00	    37037.00	    20355.00	        1.00	243188514.00	316227766.00
  0.36	568276606.00	    40362.00	    22146.00	        1.00	252089457.00	316227766.00
  0.37	577297577.00	    44409.00	    24417.00	        1.00	261114536.00	316227766.00
  0.38	586437462.00	    48725.00	    26717.00	        1.00	270258801.00	316227766.00
  0.39	595693558.00	    53482.00	    29369.00	        1.00	279519726.00	316227766.00
  0.40	605065418.00	    59540.00	    32981.00	        1.00	288897740.00	316227766.00
  0.41	614557599.00	    65331.00	    36206.00	        1.00	298395804.00	316227766.00
  0.42	624174681.00	    73068.00	    40904.00	        1.00	308020744.00	316227766.00
  0.43	633902229.00	    80333.00	    44992.00	        1.00	317755671.00	316227766.00
  0.44	643754975.00	    88520.00	    49339.00	        1.00	327616729.00	316227766.00
  0.45	653719357.00	    97572.00	    54292.00	        1.00	337590305.00	316227766.00
  0.46	663806914.00	   107538.00	    59713.00	        1.00	347687982.00	316227766.00
  0.47	674005078.00	   119189.00	    66502.00	        1.00	357897984.00	316227766.00
  0.48	684325255.00	   131072.00	    72878.00	        1.00	368230228.00	316227766.00
  0.49	694760358.00	   144054.00	    79909.00	        1.00	378678515.00	316227766.00
  0.50	705309114.00	   157942.00	    87104.00	        1.00	389241373.00	316227766.00
  0.51	715973541.00	   172921.00	    94706.00	        1.00	399921007.00	316227766.00
  0.52	726747756.00	   188191.00	   101915.00	        1.00	410710719.00	316227766.00
  0.53	737630074.00	   204478.00	   109571.00	        1.00	421609564.00	316227766.00
  0.54	748620671.00	   221842.00	   117779.00	        1.00	432617785.00	316227766.00
  0.55	759714539.00	   242977.00	   128675.00	        1.00	443733113.00	316227766.00
