Datatype: PopulationSize
  0.00	316227766.00	        0.00	 10000000.00	        1.00	        0.00	316227766.00
  0.01	321218344.00	   310629.00	  9679221.00	        1.00	  5301064.00	316227766.00
  0.02	326294260.00	   615114.00	  9366159.00	        1.00	 10681304.00	316227766.00
  0.03	331464645.00	   910709.00	  9061883.00	        1.00	 16147093.00	316227766.00
  0.04	336717607.00	  1198643.00	  8765231.00	        1.00	 21687747.00	316227766.00
  0.05	342065006.00	  1475828.00	  8478448.00	        1.00	 27312089.00	316227766.00
  0.06	347501159.00	  1746707.00	  8198432.00	        1.00	 33018877.00	316227766.00
  0.07	353030812.00	  2009909.00	  7926140.00	        1.00	 38811477.00	316227766.00
  0.08	358653551.00	  2266578.00	  7661365.00	        1.00	 44690630.00	316227766.00
  0.09	364368866.00	  2515640.00	  7404174.00	        1.00	 50654740.00	316227766.00
  0.10	370184371.00	  2756359.00	  7154398.00	        1.00	 56710696.00	316227766.00
  0.11	376094078.00	  2992059.00	  6911351.00	        1.00	 62855797.00	316227766.00
  0.12	382106578.00	  3220150.00	  6676044.00	        1.00	 69096075.00	316227766.00
  0.13	388213872.00	  3441623.00	  6447761.00	        1.00	 75424493.00	316227766.00
  0.14	394420254.00	  3655674.00	  6228211.00	        1.00	 81844640.00	316227766.00
  0.15	400728746.00	  3863332.00	  6016180.00	        1.00	 88360481.00	316227766.00
  0.16	407134596.00	  4065345.00	  5813473.00	        1.00	 94968051.00	316227766.00
  0.17	413643276.00	  4261256.00	  5620235.00	        1.00	101672363.00	316227766.00
  0.18	420257696.00	  4451800.00	  5439813.00	        1.00	108477152.00	316227766.00
  0.19	426979337.00	  4636862.00	  5272823.00	        1.00	115383733.00	316227766.00
  0.20	433803488.00	  4817569.00	  5128125.00	        1.00	122388630.00	316227766.00
  0.21	440732837.00	  4994988.00	  5005492.00	        1.00	129495650.00	316227766.00
  0.22	447768813.00	  5167765.00	  4910094.00	        1.00	136704894.00	316227766.00
  0.23	454908099.00	  5339064.00	  4845286.00	        1.00	144016242.00	316227766.00
  0.24	462152562.00	  5509075.00	  4821658.00	        1.00	151431888.00	316227766.00
  0.25	469506811.00	  5678560.00	  4851733.00	        1.00	158957327.00	316227766.00
  0.26	476960680.00	  5850349.00	  4941357.00	        1.00	166585320.00	316227766.00
  0.27	484518669.00	  6026897.00	  5104322.00	        1.00	174322993.00	316227766.00
  0.28	492177497.00	  6209814.00	  5344789.00	        1.00	182168730.00	316227766.00
  0.29	499932003.00	  6402512.00	  5667188.00	        1.00	190120895.00	316227766.00
  0.30	507783950.00	  6609114.00	  6099258.00	        1.00	198185630.00	316227766.00
  0.31	515726409.00	  6832421.00	  6645286.00	        1.00	206358973.00	316227766.00
  0.32	523756484.00	  7075882.00	  7328535.00	        1.00	214641680.00	316227766.00
  0.33	531866030.00	  7347197.00	  8155899.00	        1.00	223033519.00	316227766.00
  0.34	540057563.00	  7651525.00	  9141086.00	        1.00	231542275.00	316227766.00
  0.35	548315237.00	  7994736.00	 10299853.00	        1.00	240158260.00	316227766.00
  0.36	556634217.00	  8382866.00	 11642043.00	        1.00	248882825.00	316227766.00
  0.37	565011082.00	  8823654.00	 13173759.00	        1.00	257720412.00	316227766.00
  0.38	573429638.00	  9323593.00	 14896683.00	        1.00	266661429.00	316227766.00
  0.39	581886243.00	  9893028.00	 16814596.00	        1.00	275712699.00	316227766.00
  0.40	590374932.00	 10537194.00	 18975114.00	        1.00	284874074.00	316227766.00
  0.41	598883488.00	 11269698.00	 21337950.00	        1.00	294146653.00	316227766.00
  0.42	607398296.00	 12094322.00	 23950292.00	        1.00	303521117.00	316227766.00
  0.43	615915785.00	 13024682.00	 26727155.00	        1.00	313006791.00	316227766.00
  0.44	624417054.00	 14067251.00	 29773421.00	        1.00	322592398.00	316227766.00
  0.45	632891366.00	 15230554.00	 32984653.00	        1.00	332274763.00	316227766.00
  0.46	641331943.00	 16523177.00	 36460711.00	        1.00	342056791.00	316227766.00
  0.47	649724876.00	 17954963.00	 40144160.00	        1.00	351933954.00	316227766.00
  0.48	658060483.00	 19536349.00	 44005063.00	        1.00	361906817.00	316227766.00
  0.49	666319332.00	 21271021.00	 48092193.00	        1.00	371960192.00	316227766.00
  0.50	674506132.00	 23168430.00	 52374513.00	        1.00	382108020.00	316227766.00
  0.51	682586025.00	 25244645.00	 56826943.00	        1.00	392331434.00	316227766.00
  0.52	690563403.00	 27499811.00	 61414679.00	        1.00	402634636.00	316227766.00
  0.53	698425552.00	 29937740.00	 66207249.00	        1.00	413009503.00	316227766.00
  0.54	706160215.00	 32569060.00	 71131337.00	        1.00	423453766.00	316227766.00
  0.55	713765890.00	 35398913.00	 76133782.00	        1.00	433970641.00	316227766.00
  0.56	721217204.00	 38431433.00	 81277228.00	        1.00	444539536.00	316227766.00
  0.57	728518211.00	 41667307.00	 86580075.00	        1.00	455165466.00	316227766.00
  0.58	735654584.00	 45116217.00	 91983718.00	        1.00	465843271.00	316227766.00
  0.59	742614267.00	 48781201.00	 97417904.00	        1.00	476563354.00	316227766.00
  0.60	749388156.00	 52666667.00	103019992.00	        1.00	487322387.00	316227766.00
  0.61	755978855.00	 56771312.00	108608010.00	        1.00	498119927.00	316227766.00
  0.62	762371404.00	 61093532.00	114349695.00	        1.00	508941097.00	316227766.00
  0.63	768558852.00	 65641245.00	120090415.00	        1.00	519785395.00	316227766.00
  0.64	774536976.00	 70409125.00	125916609.00	        1.00	530644221.00	316227766.00
  0.65	780285136.00	 75404051.00	131774404.00	        1.00	541503301.00	316227766.00
  0.66	785811665.00	 80622547.00	137761714.00	        1.00	552368461.00	316227766.00
  0.67	791107575.00	 86066258.00	143797523.00	        1.00	563231672.00	316227766.00
  0.68	796151831.00	 91741248.00	149931309.00	        1.00	574078508.00	316227766.00
  0.69	800945994.00	 97643664.00	156144487.00	        1.00	584906489.00	316227766.00
  0.70	805477311.00	103775348.00	162479332.00	        1.00	595705253.00	316227766.00
  0.71	809736917.00	110136674.00	168921096.00	        1.00	606466183.00	316227766.00
  0.72	813716149.00	116735632.00	175532274.00	        1.00	617189381.00	316227766.00
  0.73	817403992.00	123563909.00	182304430.00	        1.00	627855427.00	316227766.00
  0.74	820787117.00	130633222.00	189222793.00	        1.00	638462784.00	316227766.00
  0.75	823856716.00	137943979.00	196301041.00	        1.00	649003203.00	316227766.00
  0.76	826600093.00	145496819.00	203773370.00	        1.00	659467059.00	316227766.00
  0.77	828990334.00	153307828.00	211410309.00	        1.00	669841485.00	316227766.00
  0.78	831042221.00	161364102.00	219254364.00	        1.00	680128781.00	316227766.00
  0.79	832711957.00	169693626.00	227435389.00	        1.00	690314748.00	316227766.00
  0.80	834006093.00	178278911.00	235872809.00	        1.00	700387613.00	316227766.00
  0.81	834904588.00	187130254.00	244705320.00	        1.00	710339279.00	316227766.00
  0.82	835387651.00	196259664.00	253933383.00	        1.00	720162162.00	316227766.00
  0.83	835445382.00	205672561.00	263477325.00	        1.00	729851182.00	316227766.00
  0.84	835062159.00	215371022.00	273367435.00	        1.00	739393241.00	316227766.00
  0.85	834224651.00	225360752.00	283536833.00	        1.00	748780243.00	316227766.00
  0.86	832927265.00	235634782.00	294030046.00	        1.00	758000135.00	316227766.00
  0.87	831156858.00	246204521.00	304894121.00	        1.00	767051982.00	316227766.00
  0.88	828897214.00	257074590.00	316112248.00	        1.00	775924195.00	316227766.00
  0.89	826145103.00	268237837.00	327756568.00	        1.00	784607281.00	316227766.00
  0.90	822881030.00	279711443.00	339636770.00	        1.00	793097231.00	316227766.00
  0.91	819116977.00	291472070.00	351958605.00	        1.00	801384828.00	316227766.00
  0.92	814834545.00	303536294.00	364405807.00	        1.00	809465349.00	316227766.00
  0.93	810038455.00	315886958.00	377045160.00	        1.00	817327069.00	316227766.00
  0.94	804736882.00	328520807.00	389964665.00	        1.00	824976036.00	316227766.00
  0.95	798925463.00	341428611.00	402979684.00	        1.00	832396796.00	316227766.00
  0.96	792630209.00	354586834.00	416042509.00	        1.00	839591355.00	316227766.00
  0.97	785847561.00	367990742.00	429222773.00	        1.00	846552159.00	316227766.00
  0.98	778592093.00	381625831.00	442500726.00	        1.00	853279264.00	316227766.00
  0.99	770881072.00	395482943.00	455678840.00	        1.00	859778737.00	316227766.00
  1.00	762724737.00	409538702.00	468755455.00	        1.00	866037415.00	316227766.00
  1.01	754153764.00	423766356.00	481655463.00	        1.00	872058405.00	316227766.00
  1.02	745187682.00	438156007.00	494377723.00	        1.00	877851292.00	316227766.00
  1.03	735855631.00	452675634.00	506828679.00	        1.00	883412034.00	316227766.00
  1.04	726177337.00	467307426.00	518884392.00	        1.00	888741305.00	316227766.00
