Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 10000000.00	        1.00	        0.00	 31622777.00
  0.01	 32121093.00	    31789.00	  9958322.00	        1.00	   530084.00	 31622777.00
  0.02	 32626956.00	    63570.00	  9916724.00	        1.00	  1067645.00	 31622777.00
  0.03	 33142526.00	    95009.00	  9875507.00	        1.00	  1614509.00	 31622777.00
  0.04	 33665133.00	   126986.00	  9833848.00	        1.00	  2168925.00	 31622777.00
  0.05	 34197355.00	   159000.00	  9792256.00	        1.00	  2732939.00	 31622777.00
  0.06	 34736947.00	   191054.00	  9750499.00	        1.00	  3304357.00	 31622777.00
  0.07	 35288017.00	   222833.00	  9709139.00	        1.00	  3886923.00	 31622777.00
  0.08	 35847027.00	   254922.00	  9667527.00	        1.00	  4477647.00	 31622777.00
  0.09	 36414575.00	   286890.00	  9626060.00	        1.00	  5076827.00	 31622777.00
  0.10	 36993542.00	   319262.00	  9584218.00	        1.00	  5687816.00	 31622777.00
  0.11	 37580091.00	   351668.00	  9542443.00	        1.00	  6306374.00	 31622777.00
  0.12	 38178861.00	   384001.00	  9500793.00	        1.00	  6937026.00	 31622777.00
  0.13	 38785286.00	   416232.00	  9459400.00	        1.00	  7575251.00	 31622777.00
  0.14	 39403519.00	   448709.00	  9417912.00	        1.00	  8225483.00	 31622777.00
  0.15	 40031793.00	   480991.00	  9376754.00	        1.00	  8885532.00	 31622777.00
  0.16	 40669318.00	   513448.00	  9335736.00	        1.00	  9554980.00	 31622777.00
  0.17	 41316623.00	   546702.00	  9294412.00	        1.00	 10234947.00	 31622777.00
  0.18	 41975469.00	   580324.00	  9254310.00	        1.00	 10926823.00	 31622777.00
  0.19	 42645310.00	   614170.00	  9214359.00	        1.00	 11629926.00	 31622777.00
  0.20	 43324900.00	   648755.00	  9175274.00	        1.00	 12343499.00	 31622777.00
  0.21	 44016127.00	   684255.00	  9136879.00	        1.00	 13069584.00	 31622777.00
  0.22	 44715418.00	   721950.00	  9100631.00	        1.00	 13805982.00	 31622777.00
  0.23	 45424273.00	   761856.00	  9067600.00	        1.00	 14554202.00	 31622777.00
  0.24	 46142533.00	   803206.00	  9035315.00	        1.00	 15313207.00	 31622777.00
  0.25	 46870438.00	   847361.00	  9005637.00	        1.00	 16084702.00	 31622777.00
  0.26	 47607935.00	   893992.00	  8979878.00	        1.00	 16868322.00	 31622777.00
  0.27	 48351609.00	   946551.00	  8959596.00	        1.00	 17664131.00	 31622777.00
  0.28	 49100881.00	  1005261.00	  8946093.00	        1.00	 18471866.00	 31622777.00
  0.29	 49858946.00	  1068857.00	  8937551.00	        1.00	 19293343.00	 31622777.00
  0.30	 50622182.00	  1140287.00	  8938041.00	        1.00	 20127946.00	 31622777.00
  0.31	 51387853.00	  1220477.00	  8947825.00	        1.00	 20973934.00	 31622777.00
  0.32	 52157838.00	  1308696.00	  8966999.00	        1.00	 21832473.00	 31622777.00
  0.33	 52929187.00	  1408759.00	  8998353.00	        1.00	 22704475.00	 31622777.00
  0.34	 53701704.00	  1520975.00	  9042370.00	        1.00	 23589944.00	 31622777.00
  0.35	 54469926.00	  1649295.00	  9103519.00	        1.00	 24487625.00	 31622777.00
  0.36	 55237654.00	  1790146.00	  9178401.00	        1.00	 25397648.00	 31622777.00
  0.37	 56000299.00	  1946402.00	  9269326.00	        1.00	 26318294.00	 31622777.00
  0.38	 56757055.00	  2121140.00	  9380093.00	        1.00	 27251928.00	 31622777.00
  0.39	 57503508.00	  2317481.00	  9513754.00	        1.00	 28197364.00	 31622777.00
  0.40	 58239745.00	  2537125.00	  9673335.00	        1.00	 29156401.00	 31622777.00
  0.41	 58966430.00	  2776332.00	  9854970.00	        1.00	 30125961.00	 31622777.00
  0.42	 59681000.00	  3040249.00	 10061722.00	        1.00	 31108571.00	 31622777.00
  0.43	 60380946.00	  3329017.00	 10294928.00	        1.00	 32101975.00	 31622777.00
  0.44	 61064554.00	  3646500.00	 10560039.00	        1.00	 33108504.00	 31622777.00
  0.45	 61736907.00	  3984998.00	 10848133.00	        1.00	 34125221.00	 31622777.00
  0.46	 62385960.00	  4357282.00	 11173115.00	        1.00	 35153239.00	 31622777.00
  0.47	 63014476.00	  4759921.00	 11533175.00	        1.00	 36191762.00	 31622777.00
  0.48	 63621595.00	  5195064.00	 11929382.00	        1.00	 37242317.00	 31622777.00
  0.49	 64208191.00	  5657213.00	 12355826.00	        1.00	 38299966.00	 31622777.00
  0.50	 64768901.00	  6152603.00	 12820747.00	        1.00	 39365815.00	 31622777.00
  0.51	 65308572.00	  6678026.00	 13320793.00	        1.00	 40441462.00	 31622777.00
  0.52	 65831701.00	  7227969.00	 13849752.00	        1.00	 41525728.00	 31622777.00
  0.53	 66318817.00	  7821511.00	 14431065.00	        1.00	 42618733.00	 31622777.00
  0.54	 66767593.00	  8458186.00	 15063935.00	        1.00	 43717619.00	 31622777.00
  0.55	 67192539.00	  9125614.00	 15736783.00	        1.00	 44824415.00	 31622777.00
  0.56	 67577989.00	  9838649.00	 16467816.00	        1.00	 45938593.00	 31622777.00
  0.57	 67925068.00	 10595046.00	 17255581.00	        1.00	 47058975.00	 31622777.00
  0.58	 68245705.00	 11380618.00	 18086756.00	        1.00	 48183090.00	 31622777.00
  0.59	 68523129.00	 12213625.00	 18980534.00	        1.00	 49312800.00	 31622777.00
  0.60	 68770280.00	 13079200.00	 19925617.00	        1.00	 50445972.00	 31622777.00
  0.61	 68960117.00	 14003761.00	 20956955.00	        1.00	 51582671.00	 31622777.00
  0.62	 69114689.00	 14966412.00	 22050952.00	        1.00	 52723620.00	 31622777.00
  0.63	 69206434.00	 15989754.00	 23238221.00	        1.00	 53864456.00	 31622777.00
  0.64	 69243904.00	 17065102.00	 24513047.00	        1.00	 55004924.00	 31622777.00
  0.65	 69238008.00	 18184043.00	 25870678.00	        1.00	 56147490.00	 31622777.00
  0.66	 69182784.00	 19349873.00	 27316035.00	        1.00	 57289547.00	 31622777.00
  0.67	 69050454.00	 20587625.00	 28899185.00	        1.00	 58429370.00	 31622777.00
  0.68	 68875153.00	 21865046.00	 30572024.00	        1.00	 59567902.00	 31622777.00
  0.69	 68612061.00	 23221569.00	 32410723.00	        1.00	 60701272.00	 31622777.00
  0.70	 68278062.00	 24642442.00	 34395909.00	        1.00	 61831241.00	 31622777.00
  0.71	 67875553.00	 26120992.00	 36526268.00	        1.00	 62953578.00	 31622777.00
  0.72	 67379220.00	 27681479.00	 38852421.00	        1.00	 64068214.00	 31622777.00
  0.73	 66806367.00	 29306832.00	 41358328.00	        1.00	 65175047.00	 31622777.00
  0.74	 66145206.00	 31006441.00	 44079156.00	        1.00	 66272470.00	 31622777.00
  0.75	 65393291.00	 32779001.00	 47034414.00	        1.00	 67357125.00	 31622777.00
  0.76	 64548031.00	 34624647.00	 50233468.00	        1.00	 68426734.00	 31622777.00
  0.77	 63611157.00	 36543075.00	 53693509.00	        1.00	 69483148.00	 31622777.00
  0.78	 62578287.00	 38536402.00	 57462313.00	        1.00	 70525074.00	 31622777.00
  0.79	 61457277.00	 40592262.00	 61532171.00	        1.00	 71547887.00	 31622777.00
  0.80	 60237991.00	 42719081.00	 65940212.00	        1.00	 72550643.00	 31622777.00
  0.81	 58926111.00	 44911357.00	 70723169.00	        1.00	 73534286.00	 31622777.00
  0.82	 57524574.00	 47160942.00	 75907836.00	        1.00	 74494165.00	 31622777.00
  0.83	 56033678.00	 49466215.00	 81514424.00	        1.00	 75429463.00	 31622777.00
  0.84	 54458203.00	 51822027.00	 87549526.00	        1.00	 76339964.00	 31622777.00
  0.85	 52815548.00	 54209835.00	 94055975.00	        1.00	 77225438.00	 31622777.00
  0.86	 51095089.00	 56635623.00	101081344.00	        1.00	 78082244.00	 31622777.00
  0.87	 49315701.00	 59080173.00	108624749.00	        1.00	 78910060.00	 31622777.00
  0.88	 47473082.00	 61547543.00	116769426.00	        1.00	 79710423.00	 31622777.00
  0.89	 45574443.00	 64025014.00	125522188.00	        1.00	 80477965.00	 31622777.00
  0.90	 43636353.00	 66497584.00	134952539.00	        1.00	 81215737.00	 31622777.00
  0.91	 41670393.00	 68951702.00	145022251.00	        0.99	 81921111.00	 31622777.00
  0.92	 39677179.00	 71382022.00	155818667.00	        0.99	 82591184.00	 31622777.00
  0.93	 37665815.00	 73781529.00	167379183.00	        0.99	 83228805.00	 31622777.00
  0.94	 35663603.00	 76122276.00	179727027.00	        0.98	 83833935.00	 31622777.00
  0.95	 33649636.00	 78423104.00	192978013.00	        0.98	 84406920.00	 31622777.00
  0.96	 31652860.00	 80652808.00	207121685.00	        0.97	 84945360.00	 31622777.00
  0.97	 29694371.00	 82793329.00	222145414.00	        0.97	 85452201.00	 31622777.00
  0.98	 27762668.00	 84852781.00	238199196.00	        0.96	 85927099.00	 31622777.00
  0.99	 25874176.00	 86815739.00	255243388.00	        0.95	 86370400.00	 31622777.00
  1.00	 24032182.00	 88677383.00	273399494.00	        0.94	 86783078.00	 31622777.00
  1.01	 22254028.00	 90421986.00	292639809.00	        0.93	 87166384.00	 31622777.00
  1.02	 20538657.00	 92047662.00	313037432.00	        0.91	 87518890.00	 31622777.00
  1.03	 18890217.00	 93554108.00	334616486.00	        0.90	 87845084.00	 31622777.00
  1.04	 17311958.00	 94936402.00	357497594.00	        0.88	 88145870.00	 31622777.00
  1.05	 15820205.00	 96177524.00	381654771.00	        0.86	 88420053.00	 31622777.00
  1.06	 14403606.00	 97287945.00	407252588.00	        0.83	 88670254.00	 31622777.00
  1.07	 13067806.00	 98264003.00	434245279.00	        0.81	 88897777.00	 31622772.00
  1.08	 11815805.00	 99102259.00	462683315.00	        0.78	 89103225.00	 31622761.00
  1.09	 10644199.00	 99807683.00	492620127.00	        0.75	 89289336.00	 31622721.00
  1.10	  9564898.00	100368207.00	524096615.00	        0.72	 89456987.00	 31622665.00
  1.11	  8559701.00	100803089.00	557097021.00	        0.69	 89607089.00	 31622595.00
  1.12	  7634790.00	101104305.00	591771038.00	        0.66	 89740939.00	 31622473.00
  1.13	  6787688.00	101273744.00	628245008.00	        0.63	 89860584.00	 31622275.00
  1.14	  6015741.00	101315940.00	666430534.00	        0.59	 89966448.00	 31621939.00
  1.15	  5315457.00	101237118.00	706301927.00	        0.56	 90060763.00	 31621479.00
  1.16	  4678502.00	101040708.00	748099028.00	        0.52	 90143629.00	 31620975.00
  1.17	  4105173.00	100730597.00	791684862.00	        0.49	 90216713.00	 31620310.00
  1.18	  3589090.00	100312912.00	837092330.00	        0.45	 90280469.00	 31619396.00
  1.19	  3127066.00	 99793453.00	884222171.00	        0.42	 90335838.00	 31618055.00
  1.20	  2717118.00	 99170996.00	933312683.00	        0.38	 90384450.00	 31616391.00
  1.21	  2350684.00	 98453415.00	984377144.00	        0.35	 90426023.00	 31614153.00
  1.22	  2028656.00	 97643344.00	1037321954.00	        0.32	 90462384.00	 31611406.00
  1.23	  1743016.00	 96749261.00	1092116050.00	        0.29	 90493562.00	 31607658.00
  1.24	  1491364.00	 95775284.00	1148709445.00	        0.26	 90520413.00	 31602810.00
  1.25	  1274197.00	 94720535.00	1207148331.00	        0.24	 90543554.00	 31596564.00
  1.26	  1084084.00	 93591189.00	1267498538.00	        0.21	 90563287.00	 31588929.00
  1.27	   919232.00	 92393951.00	1329537593.00	        0.19	 90580068.00	 31579480.00
  1.28	   776204.00	 91131120.00	1393325110.00	        0.17	 90594102.00	 31567705.00
