Datatype: PopulationSize
  0.00	        1.00	        0.00	     3162.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	     3157.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	     3152.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	     3146.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	     3139.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	     3134.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	     3133.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	     3131.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	     3129.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	     3125.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	     3121.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	     3119.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	     3117.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	     3114.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	     3113.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	     3110.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	     3106.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	     3103.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	     3101.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	     3099.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	     3095.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	     3094.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	     3092.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	     3090.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	     3089.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	     3088.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	     3087.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	     3084.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	     3084.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	     3084.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	     3082.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	     3078.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	     3073.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	     3069.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	     3067.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	     3064.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	     3059.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	     3058.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	     3057.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	     3055.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	     3052.00	        1.00	        0.00	        1.00
  0.41	        1.00	        0.00	     3048.00	        1.00	        0.00	        1.00
  0.42	        1.00	        0.00	     3043.00	        1.00	        0.00	        1.00
