Datatype: PopulationSize
  0.00	        1.00	        0.00	  3162278.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	  3159158.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	  3156003.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	  3152846.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	  3149619.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	  3146534.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	  3143303.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	  3140161.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	  3137095.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	  3134013.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	  3130781.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	  3127535.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	  3124384.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	  3121199.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	  3118082.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	  3115011.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	  3111904.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	  3108852.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	  3105788.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	  3102760.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	  3099694.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	  3096630.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	  3093494.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	  3090421.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	  3087441.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	  3084391.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	  3081342.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	  3078329.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	  3075237.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	  3072117.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	  3068985.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	  3065863.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	  3062840.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	  3059822.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	  3056755.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	  3053678.00	        1.00	        0.00	        1.00
  0.36	        2.00	        0.00	  3050638.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	  3047683.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	  3044622.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	  3041622.00	        1.00	        1.00	        1.00
  0.40	        2.00	        0.00	  3038576.00	        1.00	        1.00	        1.00
  0.41	        2.00	        0.00	  3035646.00	        1.00	        1.00	        1.00
  0.42	        2.00	        0.00	  3032607.00	        1.00	        1.00	        1.00
  0.43	        2.00	        0.00	  3029590.00	        1.00	        1.00	        1.00
  0.44	        3.00	        0.00	  3026515.00	        1.00	        2.00	        1.00
  0.45	        3.00	        0.00	  3023501.00	        1.00	        2.00	        1.00
  0.46	        3.00	        0.00	  3020484.00	        1.00	        2.00	        1.00
  0.47	        3.00	        0.00	  3017443.00	        1.00	        2.00	        1.00
  0.48	        3.00	        0.00	  3014495.00	        1.00	        2.00	        1.00
  0.49	        3.00	        0.00	  3011431.00	        1.00	        2.00	        1.00
  0.50	        3.00	        0.00	  3008402.00	        1.00	        2.00	        1.00
  0.51	        3.00	        0.00	  3005311.00	        1.00	        2.00	        1.00
  0.52	        3.00	        0.00	  3002335.00	        1.00	        2.00	        1.00
  0.53	        3.00	        0.00	  2999346.00	        1.00	        2.00	        1.00
  0.54	        3.00	        0.00	  2996270.00	        1.00	        2.00	        1.00
  0.55	        3.00	        0.00	  2993226.00	        1.00	        2.00	        1.00
  0.56	        3.00	        0.00	  2990241.00	        1.00	        2.00	        1.00
  0.57	        3.00	        0.00	  2987172.00	        1.00	        2.00	        1.00
  0.58	        3.00	        0.00	  2984178.00	        1.00	        2.00	        1.00
  0.59	        3.00	        0.00	  2981203.00	        1.00	        2.00	        1.00
  0.60	        3.00	        0.00	  2978208.00	        1.00	        2.00	        1.00
  0.61	        4.00	        0.00	  2975146.00	        1.00	        3.00	        1.00
  0.62	        4.00	        0.00	  2972176.00	        1.00	        3.00	        1.00
  0.63	        4.00	        0.00	  2969243.00	        1.00	        3.00	        1.00
  0.64	        4.00	        0.00	  2966214.00	        1.00	        3.00	        1.00
  0.65	        4.00	        0.00	  2963221.00	        1.00	        3.00	        1.00
  0.66	        4.00	        0.00	  2960216.00	        1.00	        3.00	        1.00
  0.67	        4.00	        0.00	  2957184.00	        1.00	        3.00	        1.00
  0.68	        4.00	        0.00	  2954273.00	        1.00	        3.00	        1.00
  0.69	        4.00	        0.00	  2951351.00	        1.00	        3.00	        1.00
  0.70	        4.00	        0.00	  2948398.00	        1.00	        3.00	        1.00
  0.71	        4.00	        0.00	  2945451.00	        1.00	        3.00	        1.00
  0.72	        4.00	        0.00	  2942548.00	        1.00	        3.00	        1.00
  0.73	        4.00	        0.00	  2939542.00	        1.00	        3.00	        1.00
  0.74	        4.00	        0.00	  2936601.00	        1.00	        3.00	        1.00
  0.75	        4.00	        0.00	  2933682.00	        1.00	        3.00	        1.00
  0.76	        5.00	        0.00	  2930744.00	        1.00	        4.00	        1.00
  0.77	        5.00	        0.00	  2927764.00	        1.00	        4.00	        1.00
  0.78	        5.00	        0.00	  2924868.00	        1.00	        4.00	        1.00
  0.79	        5.00	        0.00	  2921998.00	        1.00	        4.00	        1.00
  0.80	        5.00	        0.00	  2919066.00	        1.00	        4.00	        1.00
  0.81	        5.00	        0.00	  2916145.00	        1.00	        4.00	        1.00
  0.82	        5.00	        0.00	  2913208.00	        1.00	        4.00	        1.00
  0.83	        5.00	        0.00	  2910325.00	        1.00	        4.00	        1.00
  0.84	        6.00	        0.00	  2907419.00	        1.00	        5.00	        1.00
  0.85	        6.00	        0.00	  2904571.00	        1.00	        5.00	        1.00
  0.86	        6.00	        0.00	  2901655.00	        1.00	        5.00	        1.00
  0.87	        6.00	        0.00	  2898690.00	        1.00	        5.00	        1.00
  0.88	        6.00	        0.00	  2895817.00	        1.00	        5.00	        1.00
  0.89	        6.00	        0.00	  2892965.00	        1.00	        5.00	        1.00
  0.90	        6.00	        0.00	  2890171.00	        1.00	        5.00	        1.00
  0.91	        6.00	        0.00	  2887307.00	        1.00	        5.00	        1.00
  0.92	        6.00	        0.00	  2884376.00	        1.00	        5.00	        1.00
  0.93	        6.00	        0.00	  2881394.00	        1.00	        5.00	        1.00
  0.94	        6.00	        0.00	  2878502.00	        1.00	        5.00	        1.00
  0.95	        6.00	        0.00	  2875599.00	        1.00	        5.00	        1.00
  0.96	        8.00	        0.00	  2872758.00	        1.00	        7.00	        1.00
  0.97	        8.00	        0.00	  2869859.00	        1.00	        7.00	        1.00
  0.98	        8.00	        0.00	  2867062.00	        1.00	        7.00	        1.00
  0.99	        8.00	        0.00	  2864278.00	        1.00	        7.00	        1.00
  1.00	        9.00	        0.00	  2861424.00	        1.00	        8.00	        1.00
  1.01	        9.00	        0.00	  2858583.00	        1.00	        8.00	        1.00
  1.02	        9.00	        0.00	  2855856.00	        1.00	        8.00	        1.00
  1.03	        9.00	        0.00	  2852979.00	        1.00	        8.00	        1.00
  1.04	       10.00	        0.00	  2850080.00	        1.00	        9.00	        1.00
  1.05	       10.00	        0.00	  2847145.00	        1.00	        9.00	        1.00
  1.06	       10.00	        0.00	  2844262.00	        1.00	        9.00	        1.00
  1.07	       10.00	        0.00	  2841409.00	        1.00	        9.00	        1.00
  1.08	       10.00	        0.00	  2838482.00	        1.00	        9.00	        1.00
  1.09	       10.00	        0.00	  2835681.00	        1.00	        9.00	        1.00
  1.10	       10.00	        0.00	  2832881.00	        1.00	        9.00	        1.00
  1.11	       10.00	        0.00	  2829970.00	        1.00	        9.00	        1.00
  1.12	       10.00	        0.00	  2827237.00	        1.00	        9.00	        1.00
  1.13	       11.00	        0.00	  2824305.00	        1.00	       10.00	        1.00
  1.14	       11.00	        0.00	  2821403.00	        1.00	       10.00	        1.00
  1.15	       11.00	        0.00	  2818608.00	        1.00	       10.00	        1.00
  1.16	       11.00	        0.00	  2815833.00	        1.00	       10.00	        1.00
  1.17	       11.00	        0.00	  2812979.00	        1.00	       10.00	        1.00
  1.18	       11.00	        0.00	  2810217.00	        1.00	       10.00	        1.00
  1.19	       12.00	        0.00	  2807384.00	        1.00	       11.00	        1.00
  1.20	       13.00	        0.00	  2804549.00	        1.00	       12.00	        1.00
  1.21	       13.00	        0.00	  2801641.00	        1.00	       12.00	        1.00
  1.22	       13.00	        0.00	  2798940.00	        1.00	       12.00	        1.00
  1.23	       13.00	        0.00	  2796090.00	        1.00	       12.00	        1.00
  1.24	       13.00	        0.00	  2793181.00	        1.00	       12.00	        1.00
  1.25	       13.00	        0.00	  2790366.00	        1.00	       12.00	        1.00
  1.26	       15.00	        0.00	  2787584.00	        1.00	       14.00	        1.00
  1.27	       16.00	        0.00	  2784761.00	        1.00	       15.00	        1.00
  1.28	       16.00	        0.00	  2781860.00	        1.00	       15.00	        1.00
  1.29	       16.00	        0.00	  2779103.00	        1.00	       15.00	        1.00
  1.30	       17.00	        0.00	  2776293.00	        1.00	       16.00	        1.00
  1.31	       17.00	        0.00	  2773534.00	        1.00	       16.00	        1.00
  1.32	       17.00	        0.00	  2770780.00	        1.00	       16.00	        1.00
  1.33	       17.00	        0.00	  2768011.00	        1.00	       16.00	        1.00
  1.34	       18.00	        0.00	  2765236.00	        1.00	       17.00	        1.00
  1.35	       18.00	        0.00	  2762502.00	        1.00	       17.00	        1.00
  1.36	       18.00	        0.00	  2759790.00	        1.00	       17.00	        1.00
  1.37	       19.00	        0.00	  2757029.00	        1.00	       18.00	        1.00
  1.38	       19.00	        0.00	  2754332.00	        1.00	       18.00	        1.00
  1.39	       20.00	        0.00	  2751614.00	        1.00	       19.00	        1.00
  1.40	       20.00	        0.00	  2748839.00	        1.00	       19.00	        1.00
  1.41	       22.00	        0.00	  2746105.00	        1.00	       21.00	        1.00
  1.42	       22.00	        0.00	  2743407.00	        1.00	       21.00	        1.00
  1.43	       22.00	        0.00	  2740726.00	        1.00	       21.00	        1.00
  1.44	       22.00	        0.00	  2738048.00	        1.00	       21.00	        1.00
  1.45	       22.00	        0.00	  2735363.00	        1.00	       21.00	        1.00
  1.46	       22.00	        0.00	  2732627.00	        1.00	       21.00	        1.00
  1.47	       22.00	        0.00	  2729918.00	        1.00	       21.00	        1.00
  1.48	       22.00	        0.00	  2727150.00	        1.00	       21.00	        1.00
  1.49	       22.00	        0.00	  2724374.00	        1.00	       21.00	        1.00
  1.50	       22.00	        0.00	  2721588.00	        1.00	       21.00	        1.00
  1.51	       22.00	        0.00	  2718840.00	        1.00	       21.00	        1.00
  1.52	       22.00	        0.00	  2716108.00	        1.00	       21.00	        1.00
  1.53	       23.00	        0.00	  2713382.00	        1.00	       22.00	        1.00
  1.54	       23.00	        0.00	  2710624.00	        1.00	       22.00	        1.00
  1.55	       25.00	        0.00	  2707834.00	        1.00	       24.00	        1.00
  1.56	       25.00	        0.00	  2705099.00	        1.00	       24.00	        1.00
  1.57	       25.00	        0.00	  2702448.00	        1.00	       24.00	        1.00
  1.58	       24.00	        1.00	  2699674.00	        1.00	       24.00	        1.00
  1.59	       24.00	        1.00	  2696975.00	        1.00	       24.00	        1.00
  1.60	       24.00	        1.00	  2694291.00	        1.00	       24.00	        1.00
  1.61	       24.00	        1.00	  2691581.00	        1.00	       24.00	        1.00
  1.62	       24.00	        1.00	  2688825.00	        1.00	       24.00	        1.00
  1.63	       24.00	        1.00	  2686204.00	        1.00	       24.00	        1.00
  1.64	       25.00	        1.00	  2683541.00	        1.00	       25.00	        1.00
  1.65	       27.00	        1.00	  2680896.00	        1.00	       27.00	        1.00
  1.66	       28.00	        1.00	  2678212.00	        1.00	       28.00	        1.00
  1.67	       28.00	        1.00	  2675491.00	        1.00	       28.00	        1.00
