Datatype: PopulationSize
  0.00	      100.00	        0.00	316227766.00	        1.00	        0.00	      100.00
  0.01	      100.00	        4.00	315911737.00	        0.97	        4.00	      100.00
  0.02	      100.00	        6.00	315596021.00	        0.95	        6.00	      100.00
  0.03	       97.00	        9.00	315280028.00	        0.92	        6.00	      100.00
  0.04	       98.00	       10.00	314964277.00	        0.91	        8.00	      100.00
  0.05	       98.00	       14.00	314649574.00	        0.87	       12.00	      100.00
  0.06	       96.00	       18.00	314334904.00	        0.84	       14.00	      100.00
  0.07	       96.00	       20.00	314019987.00	        0.82	       16.00	      100.00
  0.08	       93.00	       25.00	313704828.00	        0.78	       18.00	      100.00
  0.09	       92.00	       28.00	313390925.00	        0.75	       20.00	      100.00
  0.10	       90.00	       31.00	313077124.00	        0.73	       21.00	      100.00
  0.11	       90.00	       33.00	312764322.00	        0.73	       23.00	      100.00
  0.12	       87.00	       38.00	312451713.00	        0.69	       25.00	      100.00
  0.13	       89.00	       39.00	312139343.00	        0.68	       28.00	      100.00
  0.14	       90.00	       40.00	311827454.00	        0.67	       30.00	      100.00
  0.15	       92.00	       41.00	311514992.00	        0.66	       33.00	      100.00
  0.16	       91.00	       44.00	311204482.00	        0.64	       35.00	      100.00
  0.17	       91.00	       48.00	310892629.00	        0.62	       38.00	      100.00
  0.18	       90.00	       50.00	310581377.00	        0.62	       39.00	      100.00
  0.19	       91.00	       52.00	310271020.00	        0.61	       41.00	      100.00
  0.20	       92.00	       52.00	309961295.00	        0.61	       42.00	      100.00
  0.21	       94.00	       54.00	309651358.00	        0.60	       45.00	      100.00
  0.22	       92.00	       59.00	309342524.00	        0.57	       48.00	      100.00
  0.23	       91.00	       61.00	309033043.00	        0.55	       49.00	      100.00
  0.24	       90.00	       63.00	308725434.00	        0.54	       50.00	      100.00
  0.25	       89.00	       65.00	308417260.00	        0.53	       51.00	      100.00
  0.26	       87.00	       67.00	308108477.00	        0.53	       51.00	      100.00
  0.27	       88.00	       68.00	307800784.00	        0.52	       54.00	       99.00
  0.28	       86.00	       70.00	307492950.00	        0.52	       55.00	       99.00
  0.29	       87.00	       70.00	307184733.00	        0.52	       56.00	       99.00
  0.30	       87.00	       72.00	306877089.00	        0.52	       58.00	       99.00
  0.31	       87.00	       75.00	306570224.00	        0.52	       60.00	       99.00
  0.32	       86.00	       74.00	306264290.00	        0.52	       60.00	       97.00
  0.33	       88.00	       75.00	305959902.00	        0.52	       63.00	       97.00
  0.34	       88.00	       76.00	305654755.00	        0.51	       64.00	       97.00
  0.35	       87.00	       77.00	305349887.00	        0.51	       64.00	       97.00
  0.36	       84.00	       80.00	305043887.00	        0.50	       64.00	       97.00
  0.37	       83.00	       81.00	304738431.00	        0.50	       64.00	       97.00
  0.38	       85.00	       81.00	304434933.00	        0.50	       66.00	       97.00
  0.39	       86.00	       83.00	304130399.00	        0.50	       67.00	       97.00
  0.40	       87.00	       83.00	303826854.00	        0.50	       69.00	       96.00
  0.41	       88.00	       85.00	303522142.00	        0.50	       71.00	       96.00
  0.42	       89.00	       85.00	303218847.00	        0.50	       72.00	       96.00
  0.43	       90.00	       87.00	302915431.00	        0.50	       74.00	       96.00
  0.44	       91.00	       88.00	302613989.00	        0.50	       76.00	       96.00
  0.45	       90.00	       89.00	302312364.00	        0.50	       78.00	       94.00
  0.46	       90.00	       89.00	302009834.00	        0.50	       78.00	       94.00
  0.47	       90.00	       88.00	301708798.00	        0.50	       78.00	       93.00
  0.48	       88.00	       87.00	301407701.00	        0.49	       78.00	       90.00
  0.49	       90.00	       89.00	301105688.00	        0.48	       82.00	       89.00
  0.50	       94.00	       89.00	300805124.00	        0.48	       86.00	       89.00
  0.51	       95.00	       89.00	300504562.00	        0.48	       88.00	       89.00
  0.52	       96.00	       88.00	300203243.00	        0.48	       89.00	       89.00
  0.53	       95.00	       89.00	299903649.00	        0.47	       89.00	       89.00
  0.54	       96.00	       88.00	299604262.00	        0.46	       91.00	       88.00
  0.55	       99.00	       87.00	299305156.00	        0.46	       94.00	       87.00
  0.56	       98.00	       88.00	299006393.00	        0.45	       94.00	       86.00
