Datatype: PopulationSize
  0.00	     1000.00	        0.00	      316.00	        1.00	        0.00	     1000.00
  0.01	     1013.00	        0.00	      316.00	        1.00	       13.00	     1000.00
  0.02	     1031.00	        0.00	      316.00	        1.00	       31.00	     1000.00
  0.03	     1052.00	        0.00	      315.00	        1.00	       52.00	     1000.00
  0.04	     1071.00	        0.00	      315.00	        1.00	       71.00	     1000.00
  0.05	     1083.00	        0.00	      315.00	        1.00	       83.00	     1000.00
  0.06	     1108.00	        0.00	      315.00	        1.00	      108.00	     1000.00
  0.07	     1120.00	        0.00	      315.00	        1.00	      120.00	     1000.00
  0.08	     1143.00	        0.00	      315.00	        1.00	      143.00	     1000.00
  0.09	     1160.00	        0.00	      315.00	        1.00	      160.00	     1000.00
  0.10	     1185.00	        0.00	      315.00	        1.00	      185.00	     1000.00
  0.11	     1205.00	        0.00	      314.00	        1.00	      205.00	     1000.00
  0.12	     1224.00	        0.00	      314.00	        1.00	      224.00	     1000.00
  0.13	     1250.00	        0.00	      314.00	        1.00	      250.00	     1000.00
  0.14	     1278.00	        0.00	      314.00	        1.00	      278.00	     1000.00
  0.15	     1305.00	        0.00	      314.00	        1.00	      305.00	     1000.00
  0.16	     1324.00	        0.00	      314.00	        1.00	      324.00	     1000.00
  0.17	     1345.00	        0.00	      314.00	        1.00	      345.00	     1000.00
  0.18	     1367.00	        0.00	      313.00	        1.00	      367.00	     1000.00
  0.19	     1384.00	        0.00	      313.00	        1.00	      384.00	     1000.00
  0.20	     1406.00	        0.00	      313.00	        1.00	      406.00	     1000.00
  0.21	     1430.00	        0.00	      313.00	        1.00	      430.00	     1000.00
  0.22	     1460.00	        0.00	      313.00	        1.00	      460.00	     1000.00
  0.23	     1482.00	        0.00	      312.00	        1.00	      482.00	     1000.00
  0.24	     1510.00	        0.00	      312.00	        1.00	      510.00	     1000.00
  0.25	     1529.00	        0.00	      312.00	        1.00	      529.00	     1000.00
  0.26	     1548.00	        0.00	      312.00	        1.00	      548.00	     1000.00
  0.27	     1569.00	        0.00	      310.00	        1.00	      569.00	     1000.00
  0.28	     1590.00	        0.00	      310.00	        1.00	      590.00	     1000.00
  0.29	     1620.00	        0.00	      309.00	        1.00	      620.00	     1000.00
  0.30	     1647.00	        0.00	      309.00	        1.00	      647.00	     1000.00
  0.31	     1671.00	        0.00	      307.00	        1.00	      671.00	     1000.00
  0.32	     1692.00	        0.00	      307.00	        1.00	      692.00	     1000.00
  0.33	     1723.00	        0.00	      306.00	        1.00	      723.00	     1000.00
  0.34	     1753.00	        0.00	      305.00	        1.00	      753.00	     1000.00
  0.35	     1774.00	        0.00	      304.00	        1.00	      774.00	     1000.00
  0.36	     1802.00	        0.00	      303.00	        1.00	      802.00	     1000.00
  0.37	     1834.00	        0.00	      303.00	        1.00	      834.00	     1000.00
  0.38	     1872.00	        0.00	      303.00	        1.00	      872.00	     1000.00
  0.39	     1906.00	        0.00	      303.00	        1.00	      906.00	     1000.00
  0.40	     1936.00	        0.00	      303.00	        1.00	      936.00	     1000.00
  0.41	     1969.00	        0.00	      302.00	        1.00	      969.00	     1000.00
  0.42	     1998.00	        0.00	      302.00	        1.00	      998.00	     1000.00
  0.43	     2036.00	        0.00	      302.00	        1.00	     1036.00	     1000.00
  0.44	     2069.00	        0.00	      302.00	        1.00	     1069.00	     1000.00
  0.45	     2100.00	        0.00	      302.00	        1.00	     1100.00	     1000.00
  0.46	     2130.00	        0.00	      301.00	        1.00	     1130.00	     1000.00
  0.47	     2158.00	        0.00	      301.00	        1.00	     1158.00	     1000.00
  0.48	     2197.00	        0.00	      301.00	        1.00	     1197.00	     1000.00
  0.49	     2229.00	        0.00	      301.00	        1.00	     1229.00	     1000.00
  0.50	     2270.00	        0.00	      301.00	        1.00	     1270.00	     1000.00
  0.51	     2301.00	        0.00	      301.00	        1.00	     1301.00	     1000.00
  0.52	     2345.00	        0.00	      299.00	        1.00	     1345.00	     1000.00
  0.53	     2381.00	        0.00	      299.00	        1.00	     1381.00	     1000.00
  0.54	     2423.00	        0.00	      299.00	        1.00	     1423.00	     1000.00
  0.55	     2462.00	        0.00	      299.00	        1.00	     1462.00	     1000.00
  0.56	     2503.00	        0.00	      299.00	        1.00	     1503.00	     1000.00
  0.57	     2552.00	        0.00	      299.00	        1.00	     1552.00	     1000.00
  0.58	     2588.00	        0.00	      299.00	        1.00	     1588.00	     1000.00
  0.59	     2624.00	        0.00	      298.00	        1.00	     1624.00	     1000.00
  0.60	     2669.00	        0.00	      298.00	        1.00	     1669.00	     1000.00
  0.61	     2726.00	        0.00	      298.00	        1.00	     1726.00	     1000.00
  0.62	     2772.00	        0.00	      297.00	        1.00	     1772.00	     1000.00
  0.63	     2823.00	        0.00	      297.00	        1.00	     1823.00	     1000.00
  0.64	     2869.00	        0.00	      297.00	        1.00	     1869.00	     1000.00
  0.65	     2913.00	        0.00	      297.00	        1.00	     1913.00	     1000.00
  0.66	     2964.00	        0.00	      297.00	        1.00	     1964.00	     1000.00
  0.67	     3023.00	        0.00	      295.00	        1.00	     2023.00	     1000.00
  0.68	     3071.00	        0.00	      294.00	        1.00	     2071.00	     1000.00
  0.69	     3135.00	        0.00	      294.00	        1.00	     2135.00	     1000.00
  0.70	     3189.00	        0.00	      294.00	        1.00	     2189.00	     1000.00
  0.71	     3244.00	        0.00	      294.00	        1.00	     2244.00	     1000.00
  0.72	     3298.00	        0.00	      294.00	        1.00	     2298.00	     1000.00
  0.73	     3355.00	        0.00	      294.00	        1.00	     2355.00	     1000.00
  0.74	     3410.00	        0.00	      293.00	        1.00	     2410.00	     1000.00
  0.75	     3470.00	        0.00	      293.00	        1.00	     2470.00	     1000.00
  0.76	     3529.00	        0.00	      293.00	        1.00	     2529.00	     1000.00
  0.77	     3595.00	        0.00	      293.00	        1.00	     2595.00	     1000.00
  0.78	     3660.00	        0.00	      293.00	        1.00	     2660.00	     1000.00
  0.79	     3711.00	        0.00	      292.00	        1.00	     2711.00	     1000.00
  0.80	     3779.00	        0.00	      292.00	        1.00	     2779.00	     1000.00
  0.81	     3844.00	        0.00	      292.00	        1.00	     2844.00	     1000.00
  0.82	     3915.00	        0.00	      292.00	        1.00	     2915.00	     1000.00
  0.83	     3986.00	        0.00	      292.00	        1.00	     2986.00	     1000.00
  0.84	     4059.00	        0.00	      292.00	        1.00	     3059.00	     1000.00
  0.85	     4146.00	        0.00	      291.00	        1.00	     3146.00	     1000.00
  0.86	     4214.00	        0.00	      291.00	        1.00	     3214.00	     1000.00
  0.87	     4294.00	        0.00	      291.00	        1.00	     3294.00	     1000.00
  0.88	     4369.00	        0.00	      291.00	        1.00	     3369.00	     1000.00
  0.89	     4430.00	        0.00	      291.00	        1.00	     3430.00	     1000.00
  0.90	     4491.00	        0.00	      291.00	        1.00	     3491.00	     1000.00
  0.91	     4579.00	        0.00	      291.00	        1.00	     3579.00	     1000.00
  0.92	     4654.00	        0.00	      291.00	        1.00	     3654.00	     1000.00
  0.93	     4726.00	        0.00	      291.00	        1.00	     3726.00	     1000.00
  0.94	     4799.00	        0.00	      289.00	        1.00	     3799.00	     1000.00
  0.95	     4873.00	        0.00	      289.00	        1.00	     3873.00	     1000.00
  0.96	     4956.00	        0.00	      289.00	        1.00	     3956.00	     1000.00
  0.97	     5019.00	        0.00	      289.00	        1.00	     4019.00	     1000.00
  0.98	     5108.00	        0.00	      289.00	        1.00	     4108.00	     1000.00
  0.99	     5176.00	        0.00	      289.00	        1.00	     4176.00	     1000.00
  1.00	     5255.00	        0.00	      289.00	        1.00	     4255.00	     1000.00
  1.01	     5322.00	        0.00	      289.00	        1.00	     4322.00	     1000.00
  1.02	     5426.00	        0.00	      289.00	        1.00	     4426.00	     1000.00
  1.03	     5536.00	        0.00	      289.00	        1.00	     4536.00	     1000.00
  1.04	     5641.00	        0.00	      289.00	        1.00	     4641.00	     1000.00
  1.05	     5727.00	        0.00	      289.00	        1.00	     4727.00	     1000.00
  1.06	     5816.00	        0.00	      288.00	        1.00	     4816.00	     1000.00
  1.07	     5902.00	        0.00	      288.00	        1.00	     4902.00	     1000.00
