Datatype: PopulationSize
  0.00	100000000.00	        0.00	 31622777.00	        1.00	        0.00	100000000.00
  0.01	101360996.00	   315208.00	 31276642.00	        1.00	  1676074.00	100000000.00
  0.02	102743832.00	   627800.00	 30932359.00	        1.00	  3371349.00	100000000.00
  0.03	104155129.00	   937268.00	 30590021.00	        1.00	  5091934.00	100000000.00
  0.04	105591377.00	  1244817.00	 30250095.00	        1.00	  6835528.00	100000000.00
  0.05	107053876.00	  1549142.00	 29911620.00	        1.00	  8602150.00	100000000.00
  0.06	108543932.00	  1850768.00	 29575919.00	        1.00	 10393596.00	100000000.00
  0.07	110062613.00	  2150207.00	 29242198.00	        1.00	 12211466.00	100000000.00
  0.08	111605082.00	  2446241.00	 28910254.00	        1.00	 14049712.00	100000000.00
  0.09	113174190.00	  2740047.00	 28580809.00	        1.00	 15912348.00	100000000.00
  0.10	114772456.00	  3031995.00	 28252747.00	        1.00	 17802283.00	100000000.00
  0.11	116397852.00	  3322988.00	 27927278.00	        1.00	 19718349.00	100000000.00
  0.12	118051435.00	  3610463.00	 27604756.00	        1.00	 21659097.00	100000000.00
  0.13	119739097.00	  3894798.00	 27285154.00	        1.00	 23630763.00	100000000.00
  0.14	121453663.00	  4177177.00	 26969524.00	        1.00	 25627422.00	100000000.00
  0.15	123201861.00	  4456322.00	 26657894.00	        1.00	 27654462.00	100000000.00
  0.16	124976533.00	  4734141.00	 26351401.00	        1.00	 29706673.00	100000000.00
  0.17	126784353.00	  5009725.00	 26049856.00	        1.00	 31789812.00	100000000.00
  0.18	128623300.00	  5282706.00	 25757012.00	        1.00	 33901537.00	100000000.00
  0.19	130492599.00	  5555345.00	 25477709.00	        1.00	 36043418.00	100000000.00
  0.20	132397695.00	  5824610.00	 25219476.00	        1.00	 38217898.00	100000000.00
  0.21	134334183.00	  6093505.00	 24981284.00	        1.00	 40423549.00	100000000.00
  0.22	136303063.00	  6360420.00	 24772033.00	        1.00	 42659893.00	100000000.00
  0.23	138302513.00	  6624979.00	 24596546.00	        1.00	 44924780.00	100000000.00
  0.24	140336171.00	  6889188.00	 24483003.00	        1.00	 47224159.00	100000000.00
  0.25	142403227.00	  7151804.00	 24425013.00	        1.00	 49555859.00	100000000.00
  0.26	144502747.00	  7415379.00	 24433727.00	        1.00	 51921727.00	100000000.00
  0.27	146634115.00	  7679160.00	 24530167.00	        1.00	 54320575.00	100000000.00
  0.28	148797650.00	  7945309.00	 24723238.00	        1.00	 56754940.00	100000000.00
  0.29	150993787.00	  8213086.00	 25047390.00	        1.00	 59224900.00	100000000.00
  0.30	153216797.00	  8485658.00	 25508375.00	        1.00	 61727979.00	100000000.00
  0.31	155473101.00	  8762255.00	 26125856.00	        1.00	 64270041.00	100000000.00
  0.32	157752143.00	  9048647.00	 26928241.00	        1.00	 66846607.00	100000000.00
  0.33	160056146.00	  9341281.00	 27921110.00	        1.00	 69456446.00	100000000.00
  0.34	162384814.00	  9644996.00	 29137522.00	        1.00	 72104457.00	100000000.00
  0.35	164735725.00	  9961711.00	 30615610.00	        1.00	 74790548.00	100000000.00
  0.36	167104464.00	 10296101.00	 32375074.00	        1.00	 77515208.00	100000000.00
  0.37	169487929.00	 10648374.00	 34423891.00	        1.00	 80275626.00	100000000.00
  0.38	171882595.00	 11024298.00	 36804573.00	        1.00	 83074559.00	100000000.00
  0.39	174289388.00	 11425867.00	 39511983.00	        1.00	 85914901.00	100000000.00
  0.40	176695819.00	 11858378.00	 42612868.00	        1.00	 88790179.00	100000000.00
  0.41	179100810.00	 12326183.00	 46040093.00	        1.00	 91703029.00	100000000.00
  0.42	181500797.00	 12831935.00	 49908277.00	        1.00	 94653775.00	100000000.00
  0.43	183886216.00	 13381706.00	 54168119.00	        1.00	 97638466.00	100000000.00
  0.44	186258612.00	 13979315.00	 58854538.00	        1.00	100662875.00	100000000.00
  0.45	188607458.00	 14632127.00	 63949949.00	        1.00	103723743.00	100000000.00
  0.46	190936005.00	 15341744.00	 69516329.00	        1.00	106826590.00	100000000.00
  0.47	193224187.00	 16117416.00	 75561216.00	        1.00	109960746.00	100000000.00
  0.48	195473690.00	 16961361.00	 82068117.00	        1.00	113130041.00	100000000.00
  0.49	197673127.00	 17881137.00	 89029566.00	        1.00	116330606.00	100000000.00
  0.50	199826849.00	 18878440.00	 96454139.00	        1.00	119568657.00	100000000.00
  0.51	201923248.00	 19957908.00	104367458.00	        1.00	122837539.00	100000000.00
  0.52	203949857.00	 21132414.00	112691578.00	        1.00	126137016.00	100000000.00
  0.53	205906072.00	 22401057.00	121553889.00	        1.00	129466873.00	100000000.00
  0.54	207785895.00	 23766901.00	130822364.00	        1.00	132822949.00	100000000.00
  0.55	209584631.00	 25239911.00	140575404.00	        1.00	136211417.00	100000000.00
  0.56	211290785.00	 26823133.00	150763138.00	        1.00	139623346.00	100000000.00
  0.57	212905400.00	 28518668.00	161446230.00	        1.00	143062567.00	100000000.00
  0.58	214419144.00	 30332475.00	172533296.00	        1.00	146524870.00	100000000.00
  0.59	215828021.00	 32267272.00	184039422.00	        1.00	150009268.00	100000000.00
  0.60	217123824.00	 34325809.00	195949798.00	        1.00	153510139.00	100000000.00
  0.61	218302199.00	 36513918.00	208269650.00	        1.00	157029132.00	100000000.00
  0.62	219351113.00	 38837329.00	220900088.00	        1.00	160559050.00	100000000.00
  0.63	220289517.00	 41287286.00	234031060.00	        1.00	164112002.00	100000000.00
  0.64	221089286.00	 43871356.00	247545160.00	        1.00	167666369.00	100000000.00
  0.65	221758466.00	 46594836.00	261452985.00	        1.00	171235693.00	100000000.00
  0.66	222290589.00	 49455664.00	275683439.00	        1.00	174810741.00	100000000.00
  0.67	222682140.00	 52451826.00	290381020.00	        1.00	178387510.00	100000000.00
  0.68	222937777.00	 55586954.00	305353233.00	        1.00	181972495.00	100000000.00
  0.69	223048475.00	 58855493.00	320824946.00	        1.00	185553361.00	100000000.00
  0.70	223010637.00	 62266530.00	336703350.00	        1.00	189134830.00	100000000.00
  0.71	222830029.00	 65810644.00	352995598.00	        1.00	192713344.00	100000000.00
  0.72	222487861.00	 69496942.00	369723736.00	        1.00	196279539.00	100000000.00
  0.73	221991707.00	 73321114.00	386894633.00	        1.00	199836820.00	100000000.00
  0.74	221337843.00	 77283316.00	404602475.00	        1.00	203382726.00	100000000.00
  0.75	220526277.00	 81376957.00	423016265.00	        1.00	206912348.00	100000000.00
  0.76	219554785.00	 85604641.00	442080871.00	        1.00	210425697.00	100000000.00
  0.77	218419155.00	 89970956.00	461776484.00	        1.00	213923078.00	100000000.00
  0.78	217118618.00	 94466989.00	482160617.00	        1.00	217395443.00	100000000.00
  0.79	215648040.00	 99099092.00	503397487.00	        1.00	220845851.00	100000000.00
  0.80	214003249.00	103861235.00	525584842.00	        1.00	224265180.00	100000000.00
  0.81	212181859.00	108757251.00	548646757.00	        1.00	227654346.00	100000000.00
  0.82	210188122.00	113778885.00	572693531.00	        1.00	231010553.00	100000000.00
  0.83	208016950.00	118929540.00	598026786.00	        1.00	234335369.00	100000000.00
  0.84	205661552.00	124205336.00	624552492.00	        1.00	237617307.00	100000000.00
  0.85	203126631.00	129599723.00	652466840.00	        1.00	240856705.00	100000000.00
  0.86	200404548.00	135121404.00	681784970.00	        1.00	244055138.00	100000000.00
  0.87	197488377.00	140769578.00	712690778.00	        1.00	247206917.00	100000000.00
  0.88	194382906.00	146533229.00	745292321.00	        1.00	250307130.00	100000000.00
  0.89	191082287.00	152411527.00	779897062.00	        1.00	253352488.00	100000000.00
  0.90	187590305.00	158402523.00	816547022.00	        1.00	256345577.00	100000000.00
  0.91	183894821.00	164509180.00	855218485.00	        1.00	259277379.00	100000000.00
  0.92	179996057.00	170727758.00	896337786.00	        1.00	262149038.00	100000000.00
  0.93	175904830.00	177044872.00	939752472.00	        1.00	264956741.00	100000000.00
  0.94	171616020.00	183456114.00	985949944.00	        1.00	267696263.00	100000000.00
  0.95	167127394.00	189961140.00	1034731951.00	        1.00	270363539.00	100000000.00
  0.96	162448261.00	196545213.00	1086576625.00	        1.00	272958412.00	100000000.00
  0.97	157582915.00	203200421.00	1141444887.00	        1.00	275477324.00	100000000.00
  0.98	152536474.00	209912886.00	1199705071.00	        1.00	277915684.00	100000000.00
  0.99	147309358.00	216678055.00	1261315687.00	        1.00	280269617.00	100000000.00
  1.00	141914219.00	223481656.00	1326606771.00	        1.00	282541385.00	100000000.00
  1.01	136365149.00	230304171.00	1395794140.00	        1.00	284728332.00	100000000.00
  1.02	130678484.00	237120554.00	1469109563.00	        1.00	286824513.00	100000000.00
  1.03	124868763.00	243913514.00	1546472281.00	        1.00	288827227.00	100000000.00
  1.04	118954522.00	250663630.00	1628097845.00	        1.00	290738376.00	100000000.00
  1.05	112959594.00	257340610.00	1714315578.00	        1.00	292555415.00	100000000.00
  1.06	106902823.00	263923862.00	1805019652.00	        1.00	294276268.00	100000000.00
  1.07	100805110.00	270389605.00	1900869728.00	        1.00	295905509.00	100000000.00
  1.08	 94698239.00	276701707.00	2001574892.00	        1.00	297436607.00	100000000.00
  1.09	 88604642.00	282835797.00	2107565709.00	        1.00	298872814.00	100000000.00
  1.10	 82556222.00	288756789.00	2218961678.00	        1.00	300212758.00	100000000.00
  1.11	 76579682.00	294436640.00	2336015169.00	        1.00	301458695.00	100000000.00
  1.12	 70706747.00	299848438.00	2458427684.00	        1.00	302613080.00	100000000.00
  1.13	 64958332.00	304967876.00	2586488019.00	        1.00	303676378.00	100000000.00
  1.14	 59373108.00	309748537.00	2720998413.00	        1.00	304649844.00	100000000.00
  1.15	 53965623.00	314183634.00	2861539357.00	        1.00	305537968.00	100000000.00
  1.16	 48782097.00	318225932.00	3008452536.00	        1.00	306343770.00	100000000.00
  1.17	 43825822.00	321874941.00	3161535432.00	        1.00	307069208.00	100000000.00
  1.18	 39131084.00	325095704.00	3321386147.00	        1.00	307720423.00	100000000.00
  1.19	 34710183.00	327882038.00	3487575858.00	        1.00	308300279.00	100000000.00
  1.20	 30577009.00	330219638.00	3660582449.00	        1.00	308813864.00	100000000.00
  1.21	 26741751.00	332101525.00	3840253577.00	        1.00	309264037.00	100000000.00
  1.22	 23212602.00	333518299.00	4027161913.00	        1.00	309655957.00	100000000.00
  1.23	 19990845.00	334476193.00	4221036230.00	        1.00	309995706.00	100000000.00
  1.24	 17074449.00	334980150.00	4421945583.00	        1.00	310287501.00	100000000.00
  1.25	 14459373.00	335033003.00	4630287876.00	        1.00	310535377.00	100000000.00
  1.26	 12137759.00	334652047.00	4845684845.00	        1.00	310745416.00	100000000.00
  1.27	 10095915.00	333850097.00	5068424428.00	        1.00	310920721.00	100000000.00
  1.28	  8316462.00	332647319.00	5298603743.00	        1.00	311066163.00	100000000.00
  1.29	  6781895.00	331064202.00	5536234306.00	        1.00	311185568.00	100000000.00
  1.30	  5471326.00	329127209.00	5780943712.00	        1.00	311281613.00	100000000.00
  1.31	  4368865.00	326852601.00	6033200310.00	        1.00	311359993.00	100000000.00
  1.32	  3446384.00	324271487.00	6292716273.00	        0.99	311421682.00	100000000.00
  1.33	  2686755.00	321402641.00	6559574149.00	        0.98	311469989.00	100000000.00
  1.34	  2069351.00	318268775.00	6833770675.00	        0.97	311507586.00	100000000.00
  1.35	  1574474.00	314892499.00	7115138706.00	        0.94	311536570.00	100000000.00
  1.36	  1181373.00	311295994.00	7403682397.00	        0.90	311558480.00	100000000.00
  1.37	   874968.00	307494634.00	7699387311.00	        0.86	311574602.00	100000000.00
  1.38	   638804.00	303510246.00	8001824762.00	        0.79	311586633.00	100000000.00
  1.39	   459708.00	299357936.00	8310826966.00	        0.72	311595203.00	100000000.00
  1.40	   325694.00	295060324.00	8625432885.00	        0.63	311601393.00	100000000.00
  1.41	   227716.00	290616954.00	8946623480.00	        0.54	311605841.00	100000000.00
  1.42	   156578.00	286041975.00	9273892641.00	        0.45	311608953.00	100000000.00
  1.43	   105931.00	281347252.00	9606721164.00	        0.36	311610994.00	100000000.00
  1.44	    70706.00	276542782.00	9944637312.00	        0.28	311612402.00	100000000.00
  1.45	    46538.00	271636369.00	10287332180.00	        0.21	311613382.00	100000000.00
  1.46	    30127.00	266631702.00	10634808380.00	        0.15	311613991.00	100000000.00
  1.47	    19295.00	261536277.00	10986533894.00	        0.11	311614383.00	100000000.00
  1.48	    12027.00	256355592.00	11342183982.00	        0.07	311614625.00	100000000.00
  1.49	     7446.00	251095691.00	11701344848.00	        0.05	311614788.00	100000000.00
  1.50	     4439.00	245768781.00	12062923042.00	        0.03	311614882.00	100000000.00
  1.51	     2600.00	240378080.00	12426694706.00	        0.02	311614931.00	100000000.00
  1.52	     1520.00	234927678.00	12792411693.00	        0.01	311614958.00	100000000.00
  1.53	      841.00	229427388.00	13159158085.00	        0.01	311614976.00	100000000.00
  1.54	      466.00	223881233.00	13526702592.00	        0.00	311614984.00	 99999961.00
  1.55	      269.00	218301308.00	13893910396.00	        0.00	311614991.00	 99999906.00
  1.56	      157.00	212687943.00	14260858297.00	        0.00	311614994.00	 99999719.00
  1.57	       89.00	207049081.00	14626916964.00	        0.00	311614996.00	 99999411.00
  1.58	       45.00	201387437.00	14991962207.00	        0.00	311614997.00	 99998986.00
  1.59	       17.00	195728107.00	15353583390.00	        0.00	311614998.00	 99998154.00
  1.60	       11.00	190067096.00	15712361314.00	        0.00	311614998.00	 99996675.00
  1.61	        3.00	184413514.00	16067600895.00	        0.00	311614998.00	 99993810.00
  1.62	        0.00	178776612.00	16418508267.00	        0.00	311614998.00	 99988153.00
  1.63	        0.00	173160318.00	16764897067.00	        0.00	311614998.00	 99978540.00
  1.64	        0.00	167574280.00	17105963579.00	        0.00	311614998.00	 99960776.00
  1.65	        0.00	162026790.00	17441105009.00	        0.00	311614998.00	 99930177.00
  1.66	        0.00	156528416.00	17769466319.00	        0.00	311614998.00	 99878791.00
  1.67	        0.00	151077499.00	18091441993.00	        0.00	311614998.00	 99793834.00
  1.68	        0.00	145690507.00	18405649760.00	        0.00	311614998.00	 99661201.00
  1.69	        0.00	140372475.00	18711881234.00	        0.00	311614998.00	 99458177.00
  1.70	        0.00	135126429.00	19010162569.00	        0.00	311614998.00	 99153466.00
  1.71	        0.00	129957678.00	19300272408.00	        0.00	311614998.00	 98718644.00
  1.72	        0.00	124881054.00	19581150238.00	        0.00	311614998.00	 98116655.00
  1.73	        0.00	119893673.00	19853556502.00	        0.00	311614998.00	 97311272.00
  1.74	        0.00	115003794.00	20117128670.00	        0.00	311614998.00	 96262578.00
  1.75	        0.00	110213908.00	20372161477.00	        0.00	311614998.00	 94941666.00
  1.76	        0.00	105528242.00	20618827195.00	        0.00	311614998.00	 93333934.00
  1.77	        0.00	100952747.00	20857103808.00	        0.00	311614998.00	 91417574.00
  1.78	        0.00	 96489875.00	21087376182.00	        0.00	311614998.00	 89198720.00
  1.79	        0.00	 92138172.00	21310371664.00	        0.00	311614998.00	 86698069.00
  1.80	        0.00	 87905963.00	21525785328.00	        0.00	311614998.00	 83948009.00
