Datatype: PopulationSize
  0.00	     1000.00	        0.00	100000000.00	        1.00	        0.00	     1000.00
  0.01	     1016.00	        8.00	 99900033.00	        0.99	       24.00	     1000.00
  0.02	     1022.00	       19.00	 99800092.00	        0.98	       41.00	     1000.00
  0.03	     1027.00	       25.00	 99700463.00	        0.97	       52.00	     1000.00
  0.04	     1031.00	       32.00	 99600426.00	        0.97	       63.00	     1000.00
  0.05	     1032.00	       41.00	 99500935.00	        0.96	       73.00	     1000.00
  0.06	     1039.00	       54.00	 99401355.00	        0.95	       93.00	     1000.00
  0.07	     1039.00	       69.00	 99302412.00	        0.94	      108.00	     1000.00
  0.08	     1049.00	       76.00	 99202966.00	        0.93	      124.00	     1000.00
  0.09	     1061.00	       86.00	 99103849.00	        0.92	      145.00	     1000.00
  0.10	     1071.00	       94.00	 99005433.00	        0.92	      163.00	     1000.00
  0.11	     1085.00	       99.00	 98906405.00	        0.91	      182.00	     1000.00
  0.12	     1096.00	      107.00	 98807979.00	        0.91	      201.00	     1000.00
  0.13	     1100.00	      117.00	 98709545.00	        0.90	      215.00	     1000.00
  0.14	     1106.00	      125.00	 98610540.00	        0.90	      229.00	     1000.00
  0.15	     1112.00	      138.00	 98511672.00	        0.89	      248.00	     1000.00
  0.16	     1124.00	      145.00	 98413444.00	        0.88	      267.00	     1000.00
  0.17	     1135.00	      157.00	 98315223.00	        0.87	      290.00	     1000.00
  0.18	     1139.00	      169.00	 98216997.00	        0.87	      305.00	     1000.00
  0.19	     1143.00	      177.00	 98118855.00	        0.86	      317.00	     1000.00
  0.20	     1145.00	      186.00	 98020473.00	        0.86	      328.00	     1000.00
  0.21	     1168.00	      194.00	 97922885.00	        0.85	      358.00	     1000.00
  0.22	     1174.00	      206.00	 97824615.00	        0.84	      376.00	     1000.00
  0.23	     1180.00	      217.00	 97726492.00	        0.84	      393.00	     1000.00
  0.24	     1192.00	      223.00	 97628703.00	        0.84	      411.00	     1000.00
  0.25	     1209.00	      233.00	 97530857.00	        0.83	      438.00	     1000.00
  0.26	     1215.00	      240.00	 97433468.00	        0.83	      450.00	     1000.00
  0.27	     1237.00	      245.00	 97335836.00	        0.82	      476.00	     1000.00
  0.28	     1253.00	      256.00	 97238963.00	        0.82	      500.00	     1000.00
  0.29	     1271.00	      260.00	 97142498.00	        0.82	      522.00	     1000.00
  0.30	     1278.00	      273.00	 97045062.00	        0.81	      538.00	     1000.00
  0.31	     1289.00	      281.00	 96948197.00	        0.81	      556.00	     1000.00
  0.32	     1311.00	      285.00	 96851380.00	        0.81	      583.00	      998.00
  0.33	     1323.00	      291.00	 96754806.00	        0.80	      603.00	      996.00
  0.34	     1343.00	      302.00	 96658091.00	        0.80	      633.00	      996.00
  0.35	     1358.00	      312.00	 96561603.00	        0.80	      657.00	      996.00
  0.36	     1371.00	      323.00	 96464779.00	        0.79	      679.00	      996.00
  0.37	     1389.00	      328.00	 96368707.00	        0.79	      703.00	      995.00
  0.38	     1402.00	      338.00	 96272129.00	        0.79	      725.00	      994.00
  0.39	     1421.00	      352.00	 96176260.00	        0.78	      759.00	      993.00
  0.40	     1426.00	      367.00	 96080300.00	        0.77	      778.00	      993.00
  0.41	     1442.00	      374.00	 95984254.00	        0.77	      803.00	      992.00
  0.42	     1458.00	      384.00	 95888288.00	        0.76	      829.00	      992.00
  0.43	     1473.00	      392.00	 95792458.00	        0.76	      853.00	      992.00
  0.44	     1491.00	      400.00	 95696709.00	        0.76	      881.00	      991.00
  0.45	     1515.00	      404.00	 95601568.00	        0.76	      910.00	      989.00
  0.46	     1533.00	      414.00	 95506538.00	        0.75	      942.00	      984.00
  0.47	     1541.00	      424.00	 95411552.00	        0.74	      962.00	      982.00
  0.48	     1553.00	      427.00	 95316952.00	        0.74	      979.00	      980.00
  0.49	     1575.00	      433.00	 95222243.00	        0.74	     1007.00	      978.00
  0.50	     1587.00	      437.00	 95127677.00	        0.74	     1026.00	      974.00
  0.51	     1613.00	      443.00	 95032727.00	        0.73	     1058.00	      972.00
  0.52	     1638.00	      445.00	 94937594.00	        0.73	     1086.00	      971.00
  0.53	     1662.00	      447.00	 94842636.00	        0.73	     1116.00	      971.00
  0.54	     1669.00	      456.00	 94748308.00	        0.73	     1133.00	      969.00
  0.55	     1688.00	      460.00	 94654040.00	        0.72	     1160.00	      965.00
  0.56	     1707.00	      463.00	 94560110.00	        0.72	     1186.00	      962.00
  0.57	     1726.00	      471.00	 94465786.00	        0.72	     1213.00	      960.00
  0.58	     1742.00	      473.00	 94372686.00	        0.71	     1238.00	      955.00
