Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 31622777.00	        1.00	        0.00	  3162278.00
  0.01	  3205448.00	    10149.00	 31581271.00	        1.00	    53313.00	  3162278.00
  0.02	  3249165.00	    20288.00	 31539621.00	        1.00	   107131.00	  3162278.00
  0.03	  3293528.00	    30510.00	 31497869.00	        1.00	   161666.00	  3162278.00
  0.04	  3338432.00	    41020.00	 31455592.00	        1.00	   216983.00	  3162278.00
  0.05	  3383659.00	    51797.00	 31413287.00	        1.00	   272888.00	  3162278.00
  0.06	  3429332.00	    62733.00	 31371031.00	        1.00	   329357.00	  3162278.00
  0.07	  3475866.00	    73460.00	 31329047.00	        1.00	   386503.00	  3162278.00
  0.08	  3523100.00	    84516.00	 31286265.00	        1.00	   444630.00	  3162278.00
  0.09	  3570938.00	    95728.00	 31243837.00	        1.00	   503507.00	  3162278.00
  0.10	  3619462.00	   107055.00	 31201295.00	        1.00	   563154.00	  3162278.00
  0.11	  3668225.00	   118691.00	 31158385.00	        1.00	   623342.00	  3162278.00
  0.12	  3718340.00	   130474.00	 31115358.00	        1.00	   685029.00	  3162278.00
  0.13	  3768815.00	   142350.00	 31072413.00	        1.00	   747157.00	  3162278.00
  0.14	  3820743.00	   154481.00	 31029111.00	        1.00	   810934.00	  3162278.00
  0.15	  3872846.00	   166786.00	 30985342.00	        1.00	   875029.00	  3162278.00
  0.16	  3925626.00	   179069.00	 30941930.00	        1.00	   939795.00	  3162278.00
  0.17	  3979590.00	   191571.00	 30898251.00	        1.00	  1005917.00	  3162278.00
  0.18	  4033613.00	   204487.00	 30855068.00	        1.00	  1072505.00	  3162278.00
  0.19	  4088650.00	   217550.00	 30811737.00	        1.00	  1140240.00	  3162278.00
  0.20	  4144509.00	   230532.00	 30769264.00	        1.00	  1208726.00	  3162278.00
  0.21	  4201214.00	   243600.00	 30727537.00	        1.00	  1278109.00	  3162278.00
  0.22	  4258724.00	   257049.00	 30685453.00	        1.00	  1348637.00	  3162278.00
