Datatype: PopulationSize
  0.00	 31622777.00	        0.00	        3.00	        1.00	        0.00	 31622777.00
  0.01	 32153761.00	        0.00	        3.00	        1.00	   530984.00	 31622777.00
  0.02	 32694067.00	        0.00	        3.00	        1.00	  1071290.00	 31622777.00
  0.03	 33243114.00	        0.00	        3.00	        1.00	  1620337.00	 31622777.00
  0.04	 33801798.00	        0.00	        3.00	        1.00	  2179021.00	 31622777.00
  0.05	 34368130.00	        0.00	        3.00	        1.00	  2745353.00	 31622777.00
  0.06	 34945029.00	        0.00	        3.00	        1.00	  3322252.00	 31622777.00
  0.07	 35531129.00	        0.00	        3.00	        1.00	  3908352.00	 31622777.00
  0.08	 36126508.00	        0.00	        3.00	        1.00	  4503731.00	 31622777.00
  0.09	 36733941.00	        0.00	        3.00	        1.00	  5111164.00	 31622777.00
  0.10	 37349971.00	        0.00	        3.00	        1.00	  5727194.00	 31622777.00
  0.11	 37975344.00	        0.00	        3.00	        1.00	  6352567.00	 31622777.00
  0.12	 38611631.00	        0.00	        3.00	        1.00	  6988854.00	 31622777.00
  0.13	 39258612.00	        0.00	        3.00	        1.00	  7635835.00	 31622777.00
  0.14	 39916310.00	        0.00	        3.00	        1.00	  8293533.00	 31622777.00
  0.15	 40585929.00	        0.00	        3.00	        1.00	  8963152.00	 31622777.00
  0.16	 41264999.00	        1.00	        2.00	        1.00	  9642223.00	 31622777.00
  0.17	 41956226.00	        1.00	        2.00	        1.00	 10333450.00	 31622777.00
  0.18	 42658978.00	        1.00	        2.00	        1.00	 11036202.00	 31622777.00
  0.19	 43374274.00	        1.00	        2.00	        1.00	 11751498.00	 31622777.00
  0.20	 44100736.00	        1.00	        2.00	        1.00	 12477960.00	 31622777.00
  0.21	 44838576.00	        1.00	        2.00	        1.00	 13215800.00	 31622777.00
  0.22	 45589637.00	        1.00	        2.00	        1.00	 13966861.00	 31622777.00
  0.23	 46352475.00	        1.00	        2.00	        1.00	 14729699.00	 31622777.00
  0.24	 47127124.00	        1.00	        2.00	        1.00	 15504348.00	 31622777.00
  0.25	 47915783.00	        1.00	        2.00	        1.00	 16293007.00	 31622777.00
  0.26	 48716675.00	        1.00	        2.00	        1.00	 17093899.00	 31622777.00
  0.27	 49531734.00	        1.00	        2.00	        1.00	 17908958.00	 31622777.00
  0.28	 50360310.00	        1.00	        2.00	        1.00	 18737534.00	 31622777.00
  0.29	 51201699.00	        1.00	        2.00	        1.00	 19578923.00	 31622777.00
  0.30	 52059910.00	        1.00	        2.00	        1.00	 20437134.00	 31622777.00
  0.31	 52930339.00	        1.00	        2.00	        1.00	 21307563.00	 31622777.00
  0.32	 53814618.00	        1.00	        2.00	        1.00	 22191842.00	 31622777.00
  0.33	 54714807.00	        1.00	        2.00	        1.00	 23092031.00	 31622777.00
  0.34	 55630148.00	        1.00	        2.00	        1.00	 24007372.00	 31622777.00
  0.35	 56559561.00	        1.00	        2.00	        1.00	 24936785.00	 31622777.00
  0.36	 57503430.00	        1.00	        2.00	        1.00	 25880654.00	 31622777.00
  0.37	 58464358.00	        1.00	        2.00	        1.00	 26841582.00	 31622777.00
  0.38	 59441769.00	        1.00	        2.00	        1.00	 27818993.00	 31622777.00
  0.39	 60433052.00	        1.00	        2.00	        1.00	 28810276.00	 31622777.00
  0.40	 61442141.00	        2.00	        1.00	        1.00	 29819366.00	 31622777.00
  0.41	 62468338.00	        2.00	        1.00	        1.00	 30845563.00	 31622777.00
  0.42	 63512314.00	        2.00	        1.00	        1.00	 31889539.00	 31622777.00
  0.43	 64572536.00	        2.00	        1.00	        1.00	 32949761.00	 31622777.00
  0.44	 65648680.00	        2.00	        1.00	        1.00	 34025905.00	 31622777.00
  0.45	 66742050.00	        2.00	        1.00	        1.00	 35119275.00	 31622777.00
  0.46	 67855746.00	        2.00	        1.00	        1.00	 36232971.00	 31622777.00
  0.47	 68986670.00	        2.00	        1.00	        1.00	 37363895.00	 31622777.00
  0.48	 70137316.00	        2.00	        1.00	        1.00	 38514541.00	 31622777.00
  0.49	 71305205.00	        2.00	        1.00	        1.00	 39682430.00	 31622777.00
  0.50	 72493790.00	        2.00	        1.00	        1.00	 40871015.00	 31622777.00
  0.51	 73701572.00	        2.00	        1.00	        1.00	 42078797.00	 31622777.00
  0.52	 74927469.00	        2.00	        1.00	        1.00	 43304694.00	 31622777.00
  0.53	 76172869.00	        2.00	        1.00	        1.00	 44550094.00	 31622777.00
  0.54	 77440828.00	        2.00	        1.00	        1.00	 45818053.00	 31622777.00
  0.55	 78729052.00	        2.00	        1.00	        1.00	 47106277.00	 31622777.00
  0.56	 80038271.00	        2.00	        1.00	        1.00	 48415496.00	 31622777.00
  0.57	 81369294.00	        2.00	        1.00	        1.00	 49746519.00	 31622777.00
  0.58	 82723344.00	        2.00	        1.00	        1.00	 51100569.00	 31622777.00
  0.59	 84100108.00	        2.00	        1.00	        1.00	 52477333.00	 31622777.00
  0.60	 85499039.00	        2.00	        1.00	        1.00	 53876264.00	 31622777.00
  0.61	 86920484.00	        2.00	        1.00	        1.00	 55297709.00	 31622777.00
  0.62	 88364070.00	        2.00	        1.00	        1.00	 56741295.00	 31622777.00
  0.63	 89832896.00	        2.00	        1.00	        1.00	 58210121.00	 31622777.00
  0.64	 91324718.00	        2.00	        1.00	        1.00	 59701943.00	 31622777.00
  0.65	 92841230.00	        2.00	        1.00	        1.00	 61218455.00	 31622777.00
  0.66	 94382490.00	        2.00	        1.00	        1.00	 62759715.00	 31622777.00
  0.67	 95948937.00	        2.00	        1.00	        1.00	 64326162.00	 31622777.00
  0.68	 97540413.00	        2.00	        1.00	        1.00	 65917638.00	 31622777.00
  0.69	 99155827.00	        2.00	        1.00	        1.00	 67533052.00	 31622777.00
  0.70	100797898.00	        2.00	        1.00	        1.00	 69175123.00	 31622777.00
  0.71	102467923.00	        2.00	        1.00	        1.00	 70845148.00	 31622777.00
  0.72	104160942.00	        2.00	        1.00	        1.00	 72538167.00	 31622777.00
  0.73	105885819.00	        2.00	        1.00	        1.00	 74263044.00	 31622777.00
  0.74	107637854.00	        2.00	        1.00	        1.00	 76015079.00	 31622777.00
  0.75	109419152.00	        2.00	        1.00	        1.00	 77796377.00	 31622777.00
  0.76	111231627.00	        2.00	        1.00	        1.00	 79608852.00	 31622777.00
  0.77	113071145.00	        2.00	        1.00	        1.00	 81448370.00	 31622777.00
  0.78	114938329.00	        2.00	        1.00	        1.00	 83315554.00	 31622777.00
  0.79	116836169.00	        2.00	        1.00	        1.00	 85213394.00	 31622777.00
  0.80	118764620.00	        2.00	        1.00	        1.00	 87141845.00	 31622777.00
  0.81	120726540.00	        2.00	        1.00	        1.00	 89103765.00	 31622777.00
  0.82	122719211.00	        2.00	        1.00	        1.00	 91096436.00	 31622777.00
  0.83	124743700.00	        2.00	        1.00	        1.00	 93120925.00	 31622777.00
  0.84	126798844.00	        2.00	        1.00	        1.00	 95176069.00	 31622777.00
  0.85	128889669.00	        2.00	        1.00	        1.00	 97266894.00	 31622777.00
  0.86	131013755.00	        2.00	        1.00	        1.00	 99390980.00	 31622777.00
  0.87	133171912.00	        2.00	        1.00	        1.00	101549137.00	 31622777.00
  0.88	135362336.00	        2.00	        1.00	        1.00	103739561.00	 31622777.00
  0.89	137590769.00	        2.00	        1.00	        1.00	105967994.00	 31622777.00
  0.90	139855437.00	        2.00	        1.00	        1.00	108232662.00	 31622777.00
  0.91	142155522.00	        2.00	        1.00	        1.00	110532747.00	 31622777.00
  0.92	144490523.00	        2.00	        1.00	        1.00	112867748.00	 31622777.00
  0.93	146862459.00	        2.00	        1.00	        1.00	115239684.00	 31622777.00
  0.94	149276099.00	        2.00	        1.00	        1.00	117653324.00	 31622777.00
  0.95	151721536.00	        2.00	        1.00	        1.00	120098761.00	 31622777.00
  0.96	154209089.00	        2.00	        1.00	        1.00	122586314.00	 31622777.00
  0.97	156735838.00	        2.00	        1.00	        1.00	125113063.00	 31622777.00
  0.98	159304379.00	        2.00	        1.00	        1.00	127681604.00	 31622777.00
  0.99	161911024.00	        2.00	        1.00	        1.00	130288249.00	 31622777.00
  1.00	164561263.00	        2.00	        1.00	        1.00	132938488.00	 31622777.00
  1.01	167252071.00	        2.00	        1.00	        1.00	135629296.00	 31622777.00
  1.02	169985218.00	        2.00	        1.00	        1.00	138362443.00	 31622777.00
  1.03	172759717.00	        2.00	        1.00	        1.00	141136942.00	 31622777.00
  1.04	175580306.00	        2.00	        1.00	        1.00	143957531.00	 31622777.00
  1.05	178445949.00	        2.00	        1.00	        1.00	146823174.00	 31622777.00
  1.06	181354804.00	        2.00	        1.00	        1.00	149732029.00	 31622777.00
  1.07	184309227.00	        2.00	        1.00	        1.00	152686452.00	 31622777.00
  1.08	187309472.00	        2.00	        1.00	        1.00	155686697.00	 31622777.00
  1.09	190354373.00	        2.00	        1.00	        1.00	158731598.00	 31622777.00
  1.10	193448396.00	        2.00	        1.00	        1.00	161825621.00	 31622777.00
  1.11	196593695.00	        2.00	        1.00	        1.00	164970920.00	 31622777.00
  1.12	199785982.00	        2.00	        1.00	        1.00	168163207.00	 31622777.00
  1.13	203025546.00	        2.00	        1.00	        1.00	171402771.00	 31622777.00
  1.14	206315643.00	        2.00	        1.00	        1.00	174692868.00	 31622777.00
  1.15	209656480.00	        2.00	        1.00	        1.00	178033705.00	 31622777.00
  1.16	213049979.00	        2.00	        1.00	        1.00	181427204.00	 31622777.00
  1.17	216497100.00	        2.00	        1.00	        1.00	184874325.00	 31622777.00
  1.18	219995490.00	        2.00	        1.00	        1.00	188372715.00	 31622777.00
  1.19	223545516.00	        2.00	        1.00	        1.00	191922741.00	 31622777.00
  1.20	227155844.00	        2.00	        1.00	        1.00	195533069.00	 31622777.00
  1.21	230817322.00	        2.00	        1.00	        1.00	199194547.00	 31622777.00
  1.22	234532235.00	        2.00	        1.00	        1.00	202909460.00	 31622777.00
  1.23	238301099.00	        2.00	        1.00	        1.00	206678324.00	 31622777.00
  1.24	242130736.00	        2.00	        1.00	        1.00	210507961.00	 31622777.00
  1.25	246018197.00	        2.00	        1.00	        1.00	214395422.00	 31622777.00
  1.26	249963470.00	        2.00	        1.00	        1.00	218340695.00	 31622777.00
  1.27	253969894.00	        2.00	        1.00	        1.00	222347119.00	 31622777.00
  1.28	258035770.00	        2.00	        1.00	        1.00	226412995.00	 31622777.00
  1.29	262162164.00	        2.00	        1.00	        1.00	230539389.00	 31622777.00
  1.30	266348764.00	        2.00	        1.00	        1.00	234725989.00	 31622777.00
  1.31	270596075.00	        2.00	        1.00	        1.00	238973300.00	 31622777.00
  1.32	274907773.00	        2.00	      199.00	        1.00	243285000.00	 31622777.00
  1.33	279281696.00	        2.00	      198.00	        1.00	247658923.00	 31622777.00
  1.34	283715508.00	        6.00	      195.00	        1.00	252092739.00	 31622777.00
  1.35	288218187.00	        6.00	      193.00	        1.00	256595418.00	 31622777.00
  1.36	292788831.00	        6.00	      191.00	        1.00	261166062.00	 31622777.00
  1.37	297421141.00	        6.00	      189.00	        1.00	265798372.00	 31622777.00
  1.38	302121428.00	        8.00	      186.00	        1.00	270498661.00	 31622777.00
  1.39	306887455.00	       10.00	      183.00	        1.00	275264690.00	 31622777.00
  1.40	311728444.00	       13.00	      180.00	        1.00	280105682.00	 31622777.00
  1.41	316631237.00	       14.00	      179.00	        1.00	285008476.00	 31622777.00
  1.42	321612673.00	       14.00	      179.00	        1.00	289989912.00	 31622777.00
  1.43	326658285.00	       16.00	      177.00	        1.00	295035526.00	 31622777.00
  1.44	331778188.00	       16.00	      175.00	        1.00	300155429.00	 31622777.00
  1.45	336969148.00	       16.00	      173.00	        1.00	305346389.00	 31622777.00
  1.46	342234492.00	       16.00	      173.00	        1.00	310611733.00	 31622777.00
  1.47	347569424.00	       17.00	      171.00	        1.00	315946666.00	 31622777.00
  1.48	352979201.00	       18.00	      170.00	        1.00	321356444.00	 31622777.00
  1.49	358459911.00	       18.00	      170.00	        1.00	326837154.00	 31622777.00
  1.50	364012899.00	       19.00	      169.00	        1.00	332390143.00	 31622777.00
  1.51	369647042.00	       19.00	      168.00	        1.00	338024286.00	 31622777.00
  1.52	375356640.00	       21.00	      165.00	        1.00	343733886.00	 31622777.00
  1.53	381142939.00	       25.00	      162.00	        1.00	349520189.00	 31622777.00
  1.54	387002708.00	       25.00	      162.00	        1.00	355379958.00	 31622777.00
  1.55	392939049.00	       27.00	      159.00	        1.00	361316301.00	 31622777.00
  1.56	398949771.00	       29.00	      156.00	        1.00	367327025.00	 31622777.00
  1.57	405043792.00	       29.00	      155.00	        1.00	373421046.00	 31622777.00
  1.58	411221606.00	       30.00	      153.00	        1.00	379598861.00	 31622777.00
  1.59	417474870.00	       33.00	      149.00	        1.00	385852128.00	 31622777.00
  1.60	423805535.00	       36.00	      146.00	        1.00	392182796.00	 31622777.00
  1.61	430218996.00	       37.00	      145.00	        1.00	398596258.00	 31622777.00
  1.62	436709752.00	       37.00	      145.00	        1.00	405087014.00	 31622777.00
  1.63	443276268.00	       40.00	      142.00	        1.00	411653533.00	 31622777.00
  1.64	449920477.00	       41.00	      141.00	        1.00	418297743.00	 31622777.00
  1.65	456652610.00	       42.00	      139.00	        1.00	425029877.00	 31622777.00
  1.66	463457617.00	       44.00	      136.00	        1.00	431834886.00	 31622777.00
  1.67	470342230.00	       43.00	      236.00	        1.00	438719499.00	 31622777.00
  1.68	477311445.00	       44.00	      234.00	        1.00	445688715.00	 31622777.00
  1.69	484358782.00	       46.00	      233.00	        1.00	452736054.00	 31622777.00
  1.70	491482785.00	       48.00	      232.00	        1.00	459860059.00	 31622777.00
  1.71	498689226.00	       50.00	      228.00	        1.00	467066502.00	 31622777.00
  1.72	505976479.00	       52.00	      227.00	        1.00	474353757.00	 31622777.00
  1.73	513341237.00	       52.00	      227.00	        1.00	481718515.00	 31622777.00
  1.74	520783395.00	       52.00	      224.00	        1.00	489160673.00	 31622777.00
  1.75	528295873.00	       53.00	      222.00	        1.00	496673152.00	 31622777.00
  1.76	535886583.00	       57.00	      219.00	        1.00	504263866.00	 31622777.00
  1.77	543550395.00	       58.00	      217.00	        1.00	511927679.00	 31622777.00
  1.78	551291107.00	       63.00	      212.00	        1.00	519668396.00	 31622777.00
  1.79	559105398.00	       64.00	      211.00	        1.00	527482688.00	 31622777.00
  1.80	566991949.00	       68.00	      208.00	        1.00	535369243.00	 31622777.00
  1.81	574945727.00	       69.00	      207.00	        1.00	543323022.00	 31622777.00
  1.82	582973535.00	       75.00	      204.00	        1.00	551350836.00	 31622777.00
  1.83	591060548.00	       78.00	      200.00	        1.00	559437852.00	 31622777.00
  1.84	599220924.00	       77.00	      300.00	        1.00	567598228.00	 31622777.00
  1.85	607438283.00	       79.00	      299.00	        1.00	575815589.00	 31622777.00
  1.86	615712306.00	       88.00	      293.00	        1.00	584089621.00	 31622777.00
  1.87	624054319.00	       89.00	      292.00	        1.00	592431635.00	 31622777.00
  1.88	632449561.00	       93.00	      389.00	        1.00	600826882.00	 31622777.00
  1.89	640895829.00	       98.00	      383.00	        1.00	609273155.00	 31622777.00
  1.90	649398758.00	       99.00	      380.00	        1.00	617776085.00	 31622777.00
  1.91	657944594.00	       99.00	      377.00	        1.00	626321921.00	 31622777.00
