Datatype: PopulationSize
  0.00	316227766.00	        0.00	100000000.00	        1.00	        0.00	316227766.00
  0.01	318402025.00	  3105154.00	 96781701.00	        1.00	  5279361.00	316227766.00
  0.02	320726605.00	  6097997.00	 93650582.00	        1.00	 10596669.00	316227766.00
  0.03	323196177.00	  8980965.00	 90608353.00	        1.00	 15949063.00	316227766.00
  0.04	325805508.00	 11759321.00	 87651850.00	        1.00	 21336598.00	316227766.00
  0.05	328546295.00	 14443055.00	 84774552.00	        1.00	 26760959.00	316227766.00
  0.06	331418623.00	 17034004.00	 81977124.00	        1.00	 32224057.00	316227766.00
  0.07	334420677.00	 19538308.00	 79255624.00	        1.00	 37730215.00	316227766.00
  0.08	337563277.00	 21953225.00	 76614616.00	        1.00	 43287531.00	316227766.00
  0.09	340831778.00	 24287293.00	 74046532.00	        1.00	 48889904.00	316227766.00
  0.10	344230540.00	 26538343.00	 71556456.00	        1.00	 54539491.00	316227766.00
  0.11	347757389.00	 28716178.00	 69137898.00	        1.00	 60243973.00	316227766.00
  0.12	351409196.00	 30824438.00	 66787316.00	        1.00	 66003848.00	316227766.00
  0.13	355178219.00	 32863487.00	 64509883.00	        1.00	 71811753.00	316227766.00
  0.14	359064610.00	 34839441.00	 62305271.00	        1.00	 77674080.00	316227766.00
  0.15	363075870.00	 36754908.00	 60176349.00	        1.00	 83600929.00	316227766.00
  0.16	367196325.00	 38619868.00	 58123574.00	        1.00	 89586742.00	316227766.00
  0.17	371417318.00	 40446247.00	 56159268.00	        1.00	 95635010.00	316227766.00
  0.18	375731517.00	 42240222.00	 54282901.00	        1.00	101744639.00	316227766.00
  0.19	380116908.00	 44023242.00	 52507878.00	        1.00	107915515.00	316227766.00
  0.20	384561379.00	 45811183.00	 50848853.00	        1.00	114151682.00	316227766.00
  0.21	389029015.00	 47635658.00	 49340554.00	        1.00	120449539.00	316227766.00
  0.22	393508049.00	 49515862.00	 47989257.00	        1.00	126816832.00	316227766.00
  0.23	397945028.00	 51496453.00	 46841630.00	        1.00	133245761.00	316227766.00
  0.24	402319557.00	 53605059.00	 45906151.00	        1.00	139743982.00	316227766.00
  0.25	406549738.00	 55906975.00	 45252405.00	        1.00	146296362.00	316227766.00
  0.26	410593904.00	 58447057.00	 44916220.00	        1.00	152907025.00	316227766.00
  0.27	414387994.00	 61281323.00	 44939160.00	        1.00	159569027.00	316227766.00
  0.28	417876249.00	 64462269.00	 45363521.00	        1.00	166280199.00	316227766.00
  0.29	420949167.00	 68092608.00	 46287324.00	        1.00	173036006.00	316227766.00
  0.30	423558430.00	 72213250.00	 47726490.00	        1.00	179829813.00	316227766.00
  0.31	425612025.00	 76899923.00	 49751778.00	        1.00	186647147.00	316227766.00
  0.32	427012214.00	 82245956.00	 52449651.00	        1.00	193485768.00	316227766.00
  0.33	427693243.00	 88297572.00	 55855673.00	        1.00	200327383.00	316227766.00
  0.34	427565087.00	 95136952.00	 60047630.00	        1.00	207166249.00	316227766.00
  0.35	426538472.00	102832715.00	 65086673.00	        1.00	213983670.00	316227766.00
  0.36	424547430.00	111435478.00	 71024295.00	        1.00	220765976.00	316227766.00
  0.37	421564308.00	120957158.00	 77868819.00	        1.00	227498373.00	316227766.00
