Datatype: PopulationSize
  0.00	  1000000.00	        0.00	1000000000.00	        1.00	        0.00	  1000000.00
  0.01	   919944.00	    96378.00	998899482.00	        1.00	    16257.00	  1000000.00
  0.02	   846347.00	   185230.00	997799353.00	        1.00	    31342.00	  1000000.00
  0.03	   778539.00	   266812.00	996699525.00	        0.99	    44919.00	  1000000.00
  0.04	   716083.00	   341999.00	995600272.00	        0.99	    57408.00	  1000000.00
  0.05	   658679.00	   411325.00	994498232.00	        0.98	    69037.00	  1000000.00
  0.06	   606268.00	   474715.00	993397520.00	        0.97	    79734.00	  1000000.00
  0.07	   558370.00	   533037.00	992294766.00	        0.96	    89824.00	  1000000.00
  0.08	   513710.00	   586934.00	991193943.00	        0.95	    98694.00	  1000000.00
  0.09	   473187.00	   636290.00	990094418.00	        0.93	   107121.00	  1000000.00
  0.10	   435717.00	   681914.00	988993998.00	        0.92	   114842.00	  1000000.00
  0.11	   401277.00	   723968.00	987896200.00	        0.90	   121988.00	   999999.00
  0.12	   369421.00	   762829.00	986797279.00	        0.88	   128509.00	   999999.00
  0.13	   340429.00	   798187.00	985699853.00	        0.85	   134359.00	   999999.00
  0.14	   313876.00	   830816.00	984602354.00	        0.83	   139888.00	   999997.00
  0.15	   289170.00	   861102.00	983505838.00	        0.81	   144886.00	   999994.00
  0.16	   266328.00	   889161.00	982411079.00	        0.78	   149473.00	   999990.00
  0.17	   245495.00	   914847.00	981321978.00	        0.75	   153748.00	   999977.00
  0.18	   226616.00	   938260.00	980231670.00	        0.73	   157643.00	   999963.00
  0.19	   208926.00	   960174.00	979146255.00	        0.70	   161275.00	   999938.00
  0.20	   192666.00	   980476.00	978063292.00	        0.67	   164661.00	   999906.00
  0.21	   177914.00	   998856.00	976992137.00	        0.64	   167711.00	   999855.00
  0.22	   163964.00	  1016126.00	975926874.00	        0.62	   170504.00	   999786.00
  0.23	   151395.00	  1031882.00	974870900.00	        0.59	   173206.00	   999707.00
  0.24	   139881.00	  1046194.00	973834844.00	        0.56	   175653.00	   999592.00
  0.25	   128988.00	  1059615.00	972814318.00	        0.53	   177913.00	   999449.00
  0.26	   119065.00	  1071752.00	971805396.00	        0.51	   180018.00	   999234.00
  0.27	   109979.00	  1082627.00	970824125.00	        0.48	   181935.00	   998956.00
