Datatype: PopulationSize
  0.00	100000000.00	        0.00	   100000.00	        1.00	        0.00	100000000.00
  0.01	101680355.00	     1008.00	    98902.00	        1.00	  1681362.00	100000000.00
  0.02	103383536.00	     1976.00	    97840.00	        1.00	  3385506.00	100000000.00
  0.03	105117317.00	     3004.00	    96711.00	        1.00	  5120312.00	100000000.00
  0.04	106877393.00	     4020.00	    95616.00	        1.00	  6881395.00	100000000.00
  0.05	108667456.00	     5072.00	    94487.00	        1.00	  8672495.00	100000000.00
  0.06	110487428.00	     6105.00	    93385.00	        1.00	 10493483.00	100000000.00
  0.07	112338126.00	     7172.00	    92245.00	        1.00	 12345229.00	100000000.00
  0.08	114218089.00	     8218.00	    91119.00	        1.00	 14226219.00	100000000.00
  0.09	116128708.00	     9244.00	    90011.00	        1.00	 16137841.00	100000000.00
  0.10	118069659.00	    10290.00	    88904.00	        1.00	 18079809.00	100000000.00
  0.11	120043185.00	    11425.00	    87789.00	        1.00	 20054442.00	100000000.00
  0.12	122049114.00	    12559.00	    86577.00	        1.00	 22061477.00	100000000.00
  0.13	124086434.00	    13626.00	    85448.00	        1.00	 24099830.00	100000000.00
  0.14	126161118.00	    14737.00	    84275.00	        1.00	 26175591.00	100000000.00
  0.15	128266579.00	    15899.00	    83069.00	        1.00	 28282167.00	100000000.00
  0.16	130408544.00	    17014.00	    81924.00	        1.00	 30425213.00	100000000.00
  0.17	132582503.00	    18067.00	    80818.00	        1.00	 32600186.00	100000000.00
  0.18	134792080.00	    19240.00	    79597.00	        1.00	 34810889.00	100000000.00
  0.19	137038476.00	    20345.00	    78478.00	        1.00	 37058336.00	100000000.00
  0.20	139321429.00	    21469.00	    77383.00	        1.00	 39342363.00	100000000.00
  0.21	141637837.00	    22594.00	    76378.00	        1.00	 41659849.00	100000000.00
  0.22	143994490.00	    23821.00	    75311.00	        1.00	 44017668.00	100000000.00
  0.23	146392119.00	    25161.00	    74345.00	        1.00	 46416581.00	100000000.00
  0.24	148827706.00	    26416.00	    73555.00	        1.00	 48853372.00	100000000.00
  0.25	151299757.00	    27704.00	    72675.00	        1.00	 51326656.00	100000000.00
  0.26	153814768.00	    29234.00	    72186.00	        1.00	 53843149.00	100000000.00
  0.27	156370170.00	    30700.00	    72035.00	        1.00	 56399968.00	100000000.00
  0.28	158967120.00	    32292.00	    71648.00	        1.00	 58998450.00	100000000.00
