Datatype: PopulationSize
  0.00	100000000.00	        0.00	      316.00	        1.00	        0.00	100000000.00
  0.01	101674073.00	        3.00	      313.00	        1.00	  1674076.00	100000000.00
  0.02	103377090.00	        4.00	      312.00	        1.00	  3377094.00	100000000.00
  0.03	105106329.00	       11.00	      305.00	        1.00	  5106340.00	100000000.00
  0.04	106863760.00	       13.00	      302.00	        1.00	  6863773.00	100000000.00
  0.05	108647789.00	       17.00	      297.00	        1.00	  8647806.00	100000000.00
  0.06	110462412.00	       24.00	      290.00	        1.00	 10462436.00	100000000.00
  0.07	112309104.00	       25.00	      289.00	        1.00	 12309129.00	100000000.00
  0.08	114183926.00	       27.00	      287.00	        1.00	 14183953.00	100000000.00
  0.09	116091402.00	       31.00	      284.00	        1.00	 16091432.00	100000000.00
  0.10	118030484.00	       33.00	      282.00	        1.00	 18030516.00	100000000.00
  0.11	119998173.00	       38.00	      277.00	        1.00	 19998210.00	100000000.00
  0.12	121998495.00	       42.00	      273.00	        1.00	 21998536.00	100000000.00
  0.13	124032344.00	       45.00	      270.00	        1.00	 24032388.00	100000000.00
  0.14	126101941.00	       47.00	      268.00	        1.00	 26101987.00	100000000.00
  0.15	128202849.00	       48.00	      267.00	        1.00	 28202896.00	100000000.00
  0.16	130336823.00	       50.00	      264.00	        1.00	 30336872.00	100000000.00
  0.17	132503213.00	       52.00	      262.00	        1.00	 32503264.00	100000000.00
  0.18	134709311.00	       56.00	      258.00	        1.00	 34709366.00	100000000.00
  0.19	136950561.00	       60.00	      255.00	        1.00	 36950619.00	100000000.00
  0.20	139225187.00	       62.00	      252.00	        1.00	 39225247.00	100000000.00
  0.21	141536180.00	       67.00	      247.00	        1.00	 41536244.00	100000000.00
  0.22	143888233.00	       70.00	      244.00	        1.00	 43888300.00	100000000.00
  0.23	146276140.00	       73.00	      241.00	        1.00	 46276210.00	100000000.00
  0.24	148703779.00	       80.00	      236.00	        1.00	 48703854.00	100000000.00
  0.25	151171614.00	       82.00	      234.00	        1.00	 51171691.00	100000000.00
  0.26	153678359.00	       83.00	      232.00	        1.00	 53678436.00	100000000.00
  0.27	156227126.00	       88.00	      227.00	        1.00	 56227208.00	100000000.00
  0.28	158813526.00	       90.00	      225.00	        1.00	 58813610.00	100000000.00
  0.29	161444025.00	       94.00	      221.00	        1.00	 61444113.00	100000000.00
