Datatype: PopulationSize
  0.00	316227766.00	        0.00	1000000000.00	        1.00	        0.00	316227766.00
  0.01	291212760.00	 30114194.00	967705925.00	        1.00	  5099142.00	316227766.00
  0.02	269033701.00	 56990349.00	935978441.00	        1.00	  9796130.00	316227766.00
  0.03	249348446.00	 81016572.00	904890603.00	        1.00	 14136975.00	316227766.00
  0.04	231825781.00	102562270.00	874478608.00	        1.00	 18159848.00	316227766.00
  0.05	216181896.00	121949302.00	844743627.00	        1.00	 21902848.00	316227766.00
  0.06	202193921.00	139430583.00	815724840.00	        1.00	 25395965.00	316227766.00
  0.07	189664108.00	155229565.00	787436190.00	        1.00	 28664980.00	316227766.00
  0.08	178413032.00	169550843.00	759888756.00	        1.00	 31734996.00	316227766.00
  0.09	168280487.00	182571619.00	733080691.00	        1.00	 34623057.00	316227766.00
  0.10	159157073.00	194418000.00	707034095.00	        1.00	 37345899.00	316227766.00
  0.11	150917927.00	205239792.00	681735746.00	        1.00	 39928550.00	316227766.00
  0.12	143455085.00	215150784.00	657186785.00	        1.00	 42376966.00	316227766.00
  0.13	136687169.00	224244273.00	633398209.00	        1.00	 44703317.00	316227766.00
  0.14	130531935.00	232618612.00	610382021.00	        1.00	 46924217.00	316227766.00
  0.15	124904072.00	240362811.00	588153067.00	        1.00	 49043885.00	316227766.00
  0.16	119739326.00	247550088.00	566760918.00	        1.00	 51072625.00	316227766.00
  0.17	114969768.00	254255702.00	546254163.00	        1.00	 53018902.00	316227766.00
  0.18	110521593.00	260555409.00	526690353.00	        1.00	 54886607.00	316227766.00
  0.19	106331614.00	266519422.00	508187672.00	        1.00	 56685546.00	316227766.00
  0.20	102314556.00	272227878.00	490875453.00	        1.00	 58413712.00	316227766.00
  0.21	 98406789.00	277741895.00	474950595.00	        1.00	 60073027.00	316227766.00
  0.22	 94528142.00	283143734.00	460613054.00	        1.00	 61670690.00	316227766.00
  0.23	 90592550.00	288509316.00	448112953.00	        1.00	 63202863.00	316227766.00
  0.24	 86541795.00	293891101.00	437687315.00	        1.00	 64669680.00	316227766.00
  0.25	 82289008.00	299363495.00	429718800.00	        1.00	 66067983.00	316227766.00
  0.26	 77784466.00	304965765.00	424493413.00	        1.00	 67394970.00	316227766.00
