Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 10000000.00	        1.00	        0.00	1000000000.00
  0.01	1015800232.00	   952281.00	  9038020.00	        1.00	 16752440.00	1000000000.00
  0.02	1031905878.00	  1817221.00	  8163654.00	        1.00	 33722863.00	1000000000.00
  0.03	1048305000.00	  2601671.00	  7370092.00	        1.00	 50906271.00	1000000000.00
  0.04	1064998448.00	  3313514.00	  6649525.00	        1.00	 68311393.00	1000000000.00
  0.05	1081976878.00	  3959439.00	  5995420.00	        1.00	 85935555.00	1000000000.00
  0.06	1099237917.00	  4544997.00	  5402178.00	        1.00	103781936.00	1000000000.00
  0.07	1116772295.00	  5075537.00	  4864435.00	        1.00	121846644.00	1000000000.00
  0.08	1134575867.00	  5554891.00	  4378420.00	        1.00	140129353.00	1000000000.00
  0.09	1152643549.00	  5989028.00	  3938374.00	        1.00	158630963.00	1000000000.00
  0.10	1170958092.00	  6380217.00	  3541589.00	        1.00	177336410.00	1000000000.00
  0.11	1189538424.00	  6733833.00	  3183838.00	        1.00	196270122.00	1000000000.00
  0.12	1208352183.00	  7053359.00	  2861314.00	        1.00	215403178.00	1000000000.00
  0.13	1227400623.00	  7342414.00	  2571040.00	        1.00	234740451.00	1000000000.00
  0.14	1246687363.00	  7603077.00	  2311164.00	        1.00	254287605.00	1000000000.00
  0.15	1266192334.00	  7838422.00	  2080426.00	        1.00	274027740.00	1000000000.00
  0.16	1285917513.00	  8051226.00	  1882110.00	        1.00	293965634.00	1000000000.00
  0.17	1305833353.00	  8245621.00	  1711380.00	        1.00	314075833.00	1000000000.00
  0.18	1325947692.00	  8423262.00	  1571912.00	        1.00	334367952.00	1000000000.00
  0.19	1346243769.00	  8588338.00	  1460242.00	        1.00	354829387.00	1000000000.00
  0.20	1366708182.00	  8743135.00	  1386066.00	        1.00	375449140.00	1000000000.00
  0.21	1387314755.00	  8892304.00	  1362385.00	        1.00	396205905.00	1000000000.00
  0.22	1408054738.00	  9040856.00	  1390581.00	        1.00	417095999.00	1000000000.00
  0.23	1428909972.00	  9195084.00	  1458159.00	        1.00	438107463.00	1000000000.00
  0.24	1449863054.00	  9359185.00	  1587608.00	        1.00	459227401.00	1000000000.00
  0.25	1470876484.00	  9540998.00	  1786947.00	        1.00	480426300.00	1000000000.00
  0.26	1491928289.00	  9747740.00	  2051656.00	        1.00	501689462.00	1000000000.00
  0.27	1512978253.00	  9987589.00	  2412311.00	        1.00	522985180.00	1000000000.00
  0.28	1534008444.00	 10271645.00	  2844599.00	        1.00	544306497.00	1000000000.00
