Datatype: PopulationSize
  0.00	  3162278.00	        0.00	100000000.00	        1.00	        0.00	  3162278.00
  0.01	  3182941.00	    31854.00	 99868118.00	        1.00	    52498.00	  3162278.00
  0.02	  3204338.00	    63771.00	 99735459.00	        1.00	   105711.00	  3162278.00
  0.03	  3226453.00	    95716.00	 99602703.00	        1.00	   159635.00	  3162278.00
  0.04	  3248373.00	   128020.00	 99470051.00	        1.00	   213682.00	  3162278.00
  0.05	  3270375.00	   160547.00	 99337000.00	        1.00	   267993.00	  3162278.00
  0.06	  3292085.00	   193487.00	 99203561.00	        1.00	   322406.00	  3162278.00
  0.07	  3314608.00	   226555.00	 99069820.00	        1.00	   377703.00	  3162278.00
  0.08	  3337180.00	   259501.00	 98935672.00	        1.00	   432916.00	  3162278.00
  0.09	  3360260.00	   292838.00	 98800862.00	        1.00	   488965.00	  3162278.00
  0.10	  3383386.00	   326302.00	 98665698.00	        1.00	   545190.00	  3162278.00
  0.11	  3406232.00	   360262.00	 98530633.00	        1.00	   601590.00	  3162278.00
  0.12	  3429686.00	   394267.00	 98395414.00	        1.00	   658604.00	  3162278.00
  0.13	  3453088.00	   428818.00	 98259033.00	        1.00	   716096.00	  3162278.00
  0.14	  3476871.00	   463231.00	 98122858.00	        1.00	   773802.00	  3162278.00
  0.15	  3500893.00	   498045.00	 97985893.00	        1.00	   832172.00	  3162278.00
  0.16	  3524933.00	   532983.00	 97848915.00	        1.00	   890585.00	  3162278.00
  0.17	  3548961.00	   568257.00	 97711649.00	        1.00	   949299.00	  3162278.00
  0.18	  3573428.00	   603615.00	 97574697.00	        1.00	  1008522.00	  3162278.00
  0.19	  3597416.00	   639796.00	 97437127.00	        1.00	  1068075.00	  3162278.00
  0.20	  3621609.00	   676645.00	 97300683.00	        1.00	  1128537.00	  3162278.00
  0.21	  3645696.00	   713779.00	 97164727.00	        1.00	  1189170.00	  3162278.00
  0.22	  3669034.00	   752004.00	 97030333.00	        1.00	  1250129.00	  3162278.00
  0.23	  3691694.00	   791336.00	 96896584.00	        1.00	  1311509.00	  3162278.00
  0.24	  3713505.00	   831835.00	 96766779.00	        1.00	  1373278.00	  3162278.00
  0.25	  3733772.00	   874299.00	 96638839.00	        1.00	  1435545.00	  3162278.00
  0.26	  3752791.00	   918144.00	 96514543.00	        1.00	  1497960.00	  3162278.00
  0.27	  3769521.00	   964574.00	 96395443.00	        1.00	  1560711.00	  3162278.00
  0.28	  3784077.00	  1013020.00	 96281860.00	        1.00	  1623422.00	  3162278.00
  0.29	  3796609.00	  1063697.00	 96172599.00	        1.00	  1686394.00	  3162278.00
  0.30	  3804768.00	  1118802.00	 96074747.00	        1.00	  1749671.00	  3162277.00
  0.31	  3809543.00	  1177369.00	 95984509.00	        1.00	  1813168.00	  3162277.00
  0.32	  3808356.00	  1241082.00	 95907490.00	        1.00	  1876140.00	  3162277.00
  0.33	  3803311.00	  1308684.00	 95838839.00	        1.00	  1939260.00	  3162277.00
  0.34	  3793405.00	  1380801.00	 95783484.00	        1.00	  2002353.00	  3162277.00
  0.35	  3776081.00	  1460203.00	 95748613.00	        1.00	  2065634.00	  3162277.00
  0.36	  3753207.00	  1544347.00	 95725712.00	        1.00	  2128379.00	  3162277.00
  0.37	  3721840.00	  1636599.00	 95727122.00	        1.00	  2191277.00	  3162277.00
  0.38	  3684784.00	  1733057.00	 95745228.00	        1.00	  2253034.00	  3162276.00
  0.39	  3638696.00	  1837247.00	 95786444.00	        0.99	  2313968.00	  3162276.00
  0.40	  3586961.00	  1946116.00	 95844784.00	        0.99	  2374274.00	  3162275.00
  0.41	  3526112.00	  2062413.00	 95932838.00	        0.99	  2433508.00	  3162275.00
  0.42	  3453895.00	  2188718.00	 96055024.00	        0.99	  2492018.00	  3162275.00
  0.43	  3376399.00	  2318041.00	 96200592.00	        0.99	  2548826.00	  3162275.00
  0.44	  3289449.00	  2454808.00	 96383960.00	        0.98	  2604383.00	  3162275.00
  0.45	  3194791.00	  2597278.00	 96597795.00	        0.98	  2658614.00	  3162275.00
  0.46	  3095548.00	  2742334.00	 96835829.00	        0.98	  2711369.00	  3162275.00
  0.47	  2987770.00	  2893025.00	 97108276.00	        0.97	  2761936.00	  3162274.00
  0.48	  2873760.00	  3047349.00	 97425774.00	        0.97	  2810862.00	  3162274.00
  0.49	  2754486.00	  3204317.00	 97773920.00	        0.96	  2857801.00	  3162269.00
  0.50	  2630553.00	  3363041.00	 98165890.00	        0.95	  2902698.00	  3162268.00
  0.51	  2503954.00	  3521861.00	 98600455.00	        0.94	  2945909.00	  3162264.00
  0.52	  2372554.00	  3681691.00	 99081376.00	        0.93	  2986384.00	  3162260.00
  0.53	  2240901.00	  3839403.00	 99595479.00	        0.92	  3025138.00	  3162250.00
  0.54	  2110458.00	  3992714.00	100156308.00	        0.91	  3061688.00	  3162238.00
  0.55	  1978335.00	  4144215.00	100770705.00	        0.89	  3095821.00	  3162218.00
  0.56	  1849604.00	  4289439.00	101418835.00	        0.88	  3127816.00	  3162195.00
  0.57	  1719864.00	  4432245.00	102128009.00	        0.86	  3157670.00	  3162175.00
  0.58	  1593902.00	  4568273.00	102881000.00	        0.84	  3185409.00	  3162147.00
  0.59	  1473165.00	  4696106.00	103689641.00	        0.82	  3211363.00	  3162118.00
  0.60	  1352551.00	  4820197.00	104554844.00	        0.80	  3234904.00	  3162083.00
  0.61	  1239734.00	  4933655.00	105468917.00	        0.77	  3256627.00	  3162023.00
  0.62	  1131729.00	  5039317.00	106430685.00	        0.74	  3276404.00	  3161952.00
  0.63	  1026865.00	  5138035.00	107487915.00	        0.71	  3294333.00	  3161848.00
  0.64	   930169.00	  5226322.00	108584747.00	        0.68	  3310850.00	  3161714.00
  0.65	   840593.00	  5305249.00	109727743.00	        0.65	  3326034.00	  3161556.00
  0.66	   756946.00	  5375109.00	110941709.00	        0.62	  3339604.00	  3161362.00
  0.67	   678687.00	  5436246.00	112242690.00	        0.59	  3351663.00	  3161136.00
  0.68	   606491.00	  5488895.00	113610404.00	        0.55	  3362599.00	  3160850.00
  0.69	   538524.00	  5534481.00	115045166.00	        0.52	  3372191.00	  3160501.00
  0.70	   477421.00	  5570615.00	116557066.00	        0.49	  3380759.00	  3159994.00
  0.71	   421967.00	  5598215.00	118162611.00	        0.45	  3388352.00	  3159438.00
  0.72	   371429.00	  5618377.00	119848996.00	        0.42	  3395102.00	  3158765.00
  0.73	   325900.00	  5630601.00	121632313.00	        0.39	  3400885.00	  3157912.00
  0.74	   284562.00	  5636041.00	123514535.00	        0.35	  3406145.00	  3156886.00
  0.75	   248300.00	  5633708.00	125492005.00	        0.32	  3410686.00	  3155639.00
  0.76	   214276.00	  5626303.00	127576213.00	        0.29	  3414567.00	  3154172.00
  0.77	   184426.00	  5611463.00	129794061.00	        0.26	  3417950.00	  3152351.00
  0.78	   158565.00	  5590588.00	132088337.00	        0.24	  3420835.00	  3150349.00
  0.79	   136098.00	  5563417.00	134503679.00	        0.21	  3423322.00	  3148019.00
  0.80	   116278.00	  5530729.00	137042962.00	        0.19	  3425453.00	  3145173.00
  0.81	    99277.00	  5492262.00	139709323.00	        0.17	  3427256.00	  3141826.00
  0.82	    84427.00	  5448753.00	142505663.00	        0.15	  3428824.00	  3137846.00
  0.83	    71030.00	  5400899.00	145433627.00	        0.13	  3430176.00	  3133174.00
  0.84	    60165.00	  5347738.00	148480748.00	        0.11	  3431211.00	  3127688.00
  0.85	    50902.00	  5290475.00	151643873.00	        0.10	  3432146.00	  3121534.00
  0.86	    42768.00	  5228713.00	154965547.00	        0.09	  3432964.00	  3114494.00
  0.87	    35752.00	  5163498.00	158391220.00	        0.07	  3433612.00	  3106169.00
  0.88	    29851.00	  5094276.00	161949469.00	        0.06	  3434118.00	  3097077.00
  0.89	    24781.00	  5021740.00	165630557.00	        0.05	  3434612.00	  3086708.00
  0.90	    20425.00	  4945426.00	169455031.00	        0.05	  3435019.00	  3075107.00
  0.91	    16888.00	  4866164.00	173375100.00	        0.04	  3435328.00	  3062139.00
  0.92	    13906.00	  4784093.00	177400150.00	        0.03	  3435564.00	  3047449.00
  0.93	    11321.00	  4698958.00	181553419.00	        0.03	  3435789.00	  3031224.00
  0.94	     9030.00	  4611221.00	185818398.00	        0.02	  3435957.00	  3012890.00
  0.95	     7316.00	  4520927.00	190176303.00	        0.02	  3436114.00	  2993222.00
  0.96	     5841.00	  4427868.00	194652362.00	        0.02	  3436231.00	  2971462.00
  0.97	     4661.00	  4332831.00	199207684.00	        0.01	  3436323.00	  2947513.00
  0.98	     3764.00	  4236040.00	203831641.00	        0.01	  3436393.00	  2921482.00
  0.99	     2961.00	  4136702.00	208574236.00	        0.01	  3436457.00	  2892871.00
  1.00	     2405.00	  4037044.00	213315200.00	        0.01	  3436509.00	  2862577.00
  1.01	     1999.00	  3935139.00	218154546.00	        0.01	  3436538.00	  2829226.00
  1.02	     1631.00	  3832097.00	223045344.00	        0.00	  3436572.00	  2793937.00
  1.03	     1304.00	  3728835.00	227941134.00	        0.00	  3436594.00	  2756173.00
