Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 10000000.00	        1.00	        0.00	  3162278.00
  0.01	  3211749.00	     3216.00	  9986895.00	        1.00	    52680.00	  3162278.00
  0.02	  3262462.00	     6551.00	  9973519.00	        1.00	   106716.00	  3162278.00
  0.03	  3313797.00	     9827.00	  9960277.00	        1.00	   161315.00	  3162278.00
  0.04	  3366115.00	    13034.00	  9947198.00	        1.00	   216811.00	  3162278.00
  0.05	  3419002.00	    16534.00	  9933730.00	        1.00	   273155.00	  3162278.00
  0.06	  3472862.00	    20002.00	  9920246.00	        1.00	   330442.00	  3162278.00
  0.07	  3527718.00	    23519.00	  9906919.00	        1.00	   388761.00	  3162278.00
  0.08	  3583015.00	    27183.00	  9893429.00	        1.00	   447655.00	  3162278.00
  0.09	  3639058.00	    31000.00	  9879783.00	        1.00	   507449.00	  3162278.00
  0.10	  3696486.00	    34692.00	  9866202.00	        1.00	   568485.00	  3162278.00
  0.11	  3754884.00	    38342.00	  9852761.00	        1.00	   630462.00	  3162278.00
  0.12	  3814015.00	    42171.00	  9839059.00	        1.00	   693342.00	  3162278.00
  0.13	  3874473.00	    46083.00	  9825382.00	        1.00	   757590.00	  3162278.00
  0.14	  3935440.00	    50209.00	  9811770.00	        1.00	   822556.00	  3162278.00
  0.15	  3997405.00	    54284.00	  9798086.00	        1.00	   888449.00	  3162278.00
  0.16	  4059963.00	    58335.00	  9784447.00	        1.00	   954941.00	  3162278.00
  0.17	  4124011.00	    62426.00	  9770817.00	        1.00	  1022944.00	  3162278.00
  0.18	  4189575.00	    66602.00	  9757076.00	        1.00	  1092523.00	  3162278.00
  0.19	  4255346.00	    71154.00	  9743382.00	        1.00	  1162704.00	  3162278.00
  0.20	  4322455.00	    75433.00	  9729628.00	        1.00	  1233940.00	  3162278.00
  0.21	  4390216.00	    80048.00	  9715844.00	        1.00	  1306134.00	  3162278.00
  0.22	  4459084.00	    84862.00	  9702256.00	        1.00	  1379655.00	  3162278.00
  0.23	  4528956.00	    89874.00	  9688845.00	        1.00	  1454364.00	  3162278.00
  0.24	  4599400.00	    95124.00	  9675388.00	        1.00	  1529883.00	  3162278.00
  0.25	  4671404.00	   100538.00	  9662691.00	        1.00	  1607124.00	  3162278.00
  0.26	  4744009.00	   106314.00	  9650056.00	        1.00	  1685321.00	  3162278.00
  0.27	  4817426.00	   112530.00	  9637859.00	        1.00	  1764763.00	  3162278.00
  0.28	  4891490.00	   119457.00	  9626551.00	        1.00	  1845566.00	  3162278.00
  0.29	  4967162.00	   126338.00	  9615092.00	        1.00	  1927908.00	  3162278.00
  0.30	  5042294.00	   134995.00	  9605571.00	        1.00	  2011542.00	  3162278.00
  0.31	  5117705.00	   144200.00	  9596723.00	        1.00	  2096011.00	  3162278.00
  0.32	  5193832.00	   154111.00	  9588691.00	        1.00	  2181908.00	  3162278.00
