Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     3162.00	        1.00	        0.00	 10000000.00
  0.01	 10167935.00	        2.00	     3157.00	        1.00	   167937.00	 10000000.00
  0.02	 10338590.00	        5.00	     3149.00	        1.00	   338595.00	 10000000.00
  0.03	 10511908.00	        6.00	     3144.00	        1.00	   511914.00	 10000000.00
  0.04	 10688406.00	       12.00	     3135.00	        1.00	   688418.00	 10000000.00
  0.05	 10868187.00	       14.00	     3131.00	        1.00	   868201.00	 10000000.00
  0.06	 11051059.00	       15.00	     3127.00	        1.00	  1051074.00	 10000000.00
  0.07	 11236452.00	       17.00	     3123.00	        1.00	  1236469.00	 10000000.00
  0.08	 11424755.00	       22.00	     3116.00	        1.00	  1424777.00	 10000000.00
  0.09	 11616317.00	       29.00	     3105.00	        1.00	  1616346.00	 10000000.00
  0.10	 11810638.00	       29.00	     3102.00	        1.00	  1810667.00	 10000000.00
  0.11	 12009272.00	       32.00	     3096.00	        1.00	  2009304.00	 10000000.00
  0.12	 12211230.00	       35.00	     3093.00	        1.00	  2211265.00	 10000000.00
  0.13	 12415983.00	       40.00	     3088.00	        1.00	  2416022.00	 10000000.00
  0.14	 12624171.00	       44.00	     3081.00	        1.00	  2624214.00	 10000000.00
  0.15	 12836002.00	       51.00	     3071.00	        1.00	  2836052.00	 10000000.00
  0.16	 13051427.00	       58.00	     3060.00	        1.00	  3051484.00	 10000000.00
  0.17	 13270729.00	       60.00	     3055.00	        1.00	  3270788.00	 10000000.00
  0.18	 13493486.00	       64.00	     3045.00	        1.00	  3493549.00	 10000000.00
  0.19	 13719842.00	       70.00	     3034.00	        1.00	  3719911.00	 10000000.00
  0.20	 13950148.00	       77.00	     3027.00	        1.00	  3950223.00	 10000000.00
  0.21	 14183900.00	       81.00	     3021.00	        1.00	  4183978.00	 10000000.00
  0.22	 14421064.00	       84.00	     3014.00	        1.00	  4421145.00	 10000000.00
  0.23	 14662654.00	       84.00	     3012.00	        1.00	  4662735.00	 10000000.00
  0.24	 14908525.00	       87.00	     3007.00	        1.00	  4908608.00	 10000000.00
  0.25	 15158084.00	       90.00	     3000.00	        1.00	  5158170.00	 10000000.00
  0.26	 15413019.00	       91.00	     3046.00	        1.00	  5413107.00	 10000000.00
  0.27	 15672056.00	       99.00	     3036.00	        1.00	  5672152.00	 10000000.00
  0.28	 15935232.00	      101.00	     3031.00	        1.00	  5935329.00	 10000000.00
  0.29	 16202459.00	      106.00	     3023.00	        1.00	  6202561.00	 10000000.00
  0.30	 16474711.00	      111.00	     3015.00	        1.00	  6474818.00	 10000000.00
  0.31	 16750978.00	      119.00	     3007.00	        1.00	  6751093.00	 10000000.00
  0.32	 17031271.00	      124.00	     3002.00	        1.00	  7031389.00	 10000000.00
  0.33	 17316398.00	      133.00	     3039.00	        1.00	  7316525.00	 10000000.00
  0.34	 17606160.00	      138.00	     3030.00	        1.00	  7606292.00	 10000000.00
  0.35	 17901347.00	      148.00	     3018.00	        1.00	  7901488.00	 10000000.00
  0.36	 18201493.00	      155.00	     3008.00	        1.00	  8201641.00	 10000000.00
  0.37	 18505676.00	      161.00	     2997.00	        1.00	  8505830.00	 10000000.00
  0.38	 18815873.00	      167.00	     3040.00	        1.00	  8816034.00	 10000000.00
  0.39	 19130815.00	      169.00	     3035.00	        1.00	  9130978.00	 10000000.00
  0.40	 19451178.00	      173.00	     3030.00	        1.00	  9451345.00	 10000000.00
  0.41	 19776521.00	      181.00	     3021.00	        1.00	  9776695.00	 10000000.00
  0.42	 20107210.00	      185.00	     3012.00	        1.00	 10107388.00	 10000000.00
  0.43	 20443968.00	      233.00	     3056.00	        1.00	 10444195.00	 10000000.00
  0.44	 20785801.00	      240.00	     3047.00	        1.00	 10786034.00	 10000000.00
  0.45	 21133550.00	      243.00	     3043.00	        1.00	 11133786.00	 10000000.00
  0.46	 21488168.00	      249.00	     3080.00	        1.00	 11488411.00	 10000000.00
  0.47	 21848027.00	      256.00	     3069.00	        1.00	 11848277.00	 10000000.00
  0.48	 22214876.00	      263.00	     3109.00	        1.00	 12215134.00	 10000000.00
  0.49	 22587288.00	      270.00	     3151.00	        1.00	 12587552.00	 10000000.00
  0.50	 22965095.00	      276.00	     3194.00	        1.00	 12965365.00	 10000000.00
  0.51	 23349229.00	      284.00	     3232.00	        1.00	 13349508.00	 10000000.00
  0.52	 23740637.00	      284.00	     3279.00	        1.00	 13740917.00	 10000000.00
  0.53	 24138570.00	      291.00	     3321.00	        1.00	 14138857.00	 10000000.00
  0.54	 24543125.00	      299.00	     3407.00	        1.00	 14543420.00	 10000000.00
  0.55	 24954152.00	      305.00	     3399.00	        1.00	 14954453.00	 10000000.00
  0.56	 25371253.00	      310.00	     3537.00	        1.00	 15371562.00	 10000000.00
  0.57	 25795467.00	      316.00	     3578.00	        1.00	 15795783.00	 10000000.00
  0.58	 26228159.00	      321.00	     3622.00	        1.00	 16228481.00	 10000000.00
  0.59	 26667037.00	      374.00	     3808.00	        1.00	 16667414.00	 10000000.00
  0.60	 27113376.00	      389.00	     3838.00	        1.00	 17113769.00	 10000000.00
  0.61	 27566834.00	      398.00	     3876.00	        1.00	 17567237.00	 10000000.00
  0.62	 28028658.00	      414.00	     3954.00	        1.00	 18029079.00	 10000000.00
  0.63	 28497201.00	      431.00	     4080.00	        1.00	 18497640.00	 10000000.00
  0.64	 28973463.00	      436.00	     4266.00	        1.00	 18973910.00	 10000000.00
  0.65	 29456663.00	      493.00	     4401.00	        1.00	 19457170.00	 10000000.00
  0.66	 29950054.00	      502.00	     4532.00	        1.00	 19950572.00	 10000000.00
  0.67	 30451111.00	      558.00	     4615.00	        1.00	 20451684.00	 10000000.00
  0.68	 30959774.00	      611.00	     4944.00	        1.00	 20960405.00	 10000000.00
  0.69	 31478251.00	      623.00	     5025.00	        1.00	 21478895.00	 10000000.00
  0.70	 32003783.00	      635.00	     5207.00	        1.00	 22004442.00	 10000000.00
  0.71	 32537843.00	      687.00	     5441.00	        1.00	 22538559.00	 10000000.00
  0.72	 33081899.00	      704.00	     5422.00	        1.00	 23082631.00	 10000000.00
  0.73	 33634718.00	      767.00	     5742.00	        1.00	 23635520.00	 10000000.00
  0.74	 34196268.00	      780.00	     5921.00	        1.00	 24197087.00	 10000000.00
  0.75	 34765933.00	      797.00	     6045.00	        1.00	 24766771.00	 10000000.00
  0.76	 35346315.00	      802.00	     6431.00	        1.00	 25347166.00	 10000000.00
  0.77	 35934998.00	      910.00	     6545.00	        1.00	 25935959.00	 10000000.00
  0.78	 36535110.00	      963.00	     6716.00	        1.00	 26536127.00	 10000000.00
  0.79	 37144299.00	     1072.00	     6984.00	        1.00	 27145430.00	 10000000.00
  0.80	 37764035.00	     1146.00	     7195.00	        1.00	 27765241.00	 10000000.00
  0.81	 38393527.00	     1165.00	     7416.00	        1.00	 28394755.00	 10000000.00
  0.82	 39034374.00	     1186.00	     7585.00	        1.00	 29035623.00	 10000000.00
  0.83	 39686114.00	     1344.00	     7792.00	        1.00	 29687526.00	 10000000.00
  0.84	 40348402.00	     1365.00	     7957.00	        1.00	 30349839.00	 10000000.00
  0.85	 41022079.00	     1475.00	     8108.00	        1.00	 31023630.00	 10000000.00
  0.86	 41707285.00	     1594.00	     8317.00	        1.00	 31708960.00	 10000000.00
  0.87	 42403114.00	     1694.00	     8761.00	        1.00	 32404896.00	 10000000.00
  0.88	 43111019.00	     1860.00	     8920.00	        1.00	 33112968.00	 10000000.00
  0.89	 43831084.00	     1949.00	     9382.00	        1.00	 33833131.00	 10000000.00
  0.90	 44561488.00	     2025.00	     9663.00	        1.00	 34563617.00	 10000000.00
  0.91	 45304778.00	     2159.00	     9905.00	        1.00	 35307046.00	 10000000.00
  0.92	 46059873.00	     2373.00	    10343.00	        1.00	 36062364.00	 10000000.00
  0.93	 46828553.00	     2427.00	    10677.00	        1.00	 36831104.00	 10000000.00
  0.94	 47609496.00	     2581.00	    11063.00	        1.00	 37612204.00	 10000000.00
  0.95	 48402859.00	     2629.00	    11156.00	        1.00	 38405617.00	 10000000.00
  0.96	 49210025.00	     2678.00	    11401.00	        1.00	 39212838.00	 10000000.00
  0.97	 50030156.00	     2920.00	    12029.00	        1.00	 40033219.00	 10000000.00
  0.98	 50863170.00	     3099.00	    12409.00	        1.00	 40866419.00	 10000000.00
  0.99	 51708294.00	     3397.00	    12899.00	        1.00	 41711851.00	 10000000.00
  1.00	 52568951.00	     3529.00	    13225.00	        1.00	 42572648.00	 10000000.00
  1.01	 53442548.00	     3672.00	    13794.00	        1.00	 43446400.00	 10000000.00
  1.02	 54331740.00	     3912.00	    14302.00	        1.00	 44335838.00	 10000000.00
  1.03	 55235952.00	     4008.00	    14460.00	        1.00	 45240149.00	 10000000.00
  1.04	 56152908.00	     4221.00	    15021.00	        1.00	 46157329.00	 10000000.00
  1.05	 57086642.00	     4492.00	    15778.00	        1.00	 47091347.00	 10000000.00
  1.06	 58034154.00	     5043.00	    16914.00	        1.00	 48039434.00	 10000000.00
  1.07	 58998836.00	     5378.00	    17585.00	        1.00	 49004465.00	 10000000.00
  1.08	 59978994.00	     5842.00	    18407.00	        1.00	 49985104.00	 10000000.00
  1.09	 60977065.00	     6376.00	    19484.00	        1.00	 50983730.00	 10000000.00
  1.10	 61990440.00	     7060.00	    20433.00	        1.00	 51997806.00	 10000000.00
  1.11	 63020517.00	     7443.00	    20987.00	        1.00	 53028275.00	 10000000.00
  1.12	 64066087.00	     7907.00	    21684.00	        1.00	 54074323.00	 10000000.00
  1.13	 65127830.00	     8611.00	    22886.00	        1.00	 55136792.00	 10000000.00
  1.14	 66208715.00	     9190.00	    24118.00	        1.00	 56218280.00	 10000000.00
  1.15	 67306093.00	     9743.00	    25126.00	        1.00	 57316232.00	 10000000.00
  1.16	 68423979.00	    10272.00	    26302.00	        1.00	 58434670.00	 10000000.00
  1.17	 69561356.00	    10877.00	    27610.00	        1.00	 59572676.00	 10000000.00
  1.18	 70715120.00	    11433.00	    28650.00	        1.00	 60727016.00	 10000000.00
  1.19	 71888168.00	    12010.00	    29764.00	        1.00	 61900666.00	 10000000.00
  1.20	 73079299.00	    13038.00	    31293.00	        1.00	 63092857.00	 10000000.00
  1.21	 74290652.00	    14229.00	    33625.00	        1.00	 64305446.00	 10000000.00
  1.22	 75522001.00	    14927.00	    34943.00	        1.00	 65537519.00	 10000000.00
  1.23	 76773142.00	    15393.00	    35707.00	        1.00	 66789144.00	 10000000.00
  1.24	 78045806.00	    16427.00	    37477.00	        1.00	 68062877.00	 10000000.00
  1.25	 79339345.00	    17627.00	    39906.00	        1.00	 69357667.00	 10000000.00
  1.26	 80652596.00	    18678.00	    41571.00	        1.00	 70672003.00	 10000000.00
  1.27	 81987116.00	    19687.00	    43536.00	        1.00	 72007575.00	 10000000.00
  1.28	 83345559.00	    20978.00	    45593.00	        1.00	 73367351.00	 10000000.00
  1.29	 84725886.00	    22041.00	    47537.00	        1.00	 74748781.00	 10000000.00
  1.30	 86126679.00	    23363.00	    50516.00	        1.00	 76150954.00	 10000000.00
  1.31	 87549915.00	    24735.00	    54052.00	        1.00	 77575627.00	 10000000.00
  1.32	 88996013.00	    26308.00	    56997.00	        1.00	 79023354.00	 10000000.00
  1.33	 90468869.00	    27727.00	    60367.00	        1.00	 80497698.00	 10000000.00
  1.34	 91958670.00	    29565.00	    63608.00	        1.00	 81989404.00	 10000000.00
  1.35	 93475262.00	    31107.00	    66903.00	        1.00	 83507601.00	 10000000.00
  1.36	 95018082.00	    33194.00	    70874.00	        1.00	 85052586.00	 10000000.00
  1.37	 96584582.00	    34927.00	    74173.00	        1.00	 86620887.00	 10000000.00
  1.38	 98175496.00	    36759.00	    77665.00	        1.00	 88213702.00	 10000000.00
  1.39	 99795055.00	    38748.00	    81410.00	        1.00	 89835329.00	 10000000.00
  1.40	101438440.00	    40813.00	    84758.00	        1.00	 91480853.00	 10000000.00
  1.41	103107903.00	    43434.00	    89381.00	        1.00	 93153034.00	 10000000.00
  1.42	104806487.00	    45966.00	    95107.00	        1.00	 94854274.00	 10000000.00
  1.43	106530940.00	    49222.00	   101312.00	        1.00	 96582110.00	 10000000.00
  1.44	108284576.00	    51937.00	   107383.00	        1.00	 98338590.00	 10000000.00
  1.45	110060487.00	    55966.00	   115645.00	        1.00	100118706.00	 10000000.00
  1.46	111871482.00	    59177.00	   122172.00	        1.00	101933056.00	 10000000.00
  1.47	113707971.00	    62606.00	   129463.00	        1.00	103773131.00	 10000000.00
  1.48	115574029.00	    66601.00	   137632.00	        1.00	105643360.00	 10000000.00
  1.49	117469411.00	    70755.00	   145122.00	        1.00	107543056.00	 10000000.00
  1.50	119393751.00	    74849.00	   154175.00	        1.00	109471683.00	 10000000.00
  1.51	121352597.00	    78939.00	   162934.00	        1.00	111434807.00	 10000000.00
  1.52	123342695.00	    83528.00	   172393.00	        1.00	113429709.00	 10000000.00
  1.53	125364151.00	    88327.00	   182178.00	        1.00	115456175.00	 10000000.00
  1.54	127413919.00	    93535.00	   193459.00	        1.00	117511398.00	 10000000.00
  1.55	129498356.00	    99347.00	   206135.00	        1.00	119601921.00	 10000000.00
  1.56	131614915.00	   104906.00	   218865.00	        1.00	121724320.00	 10000000.00
  1.57	133764866.00	   110769.00	   232658.00	        1.00	123880435.00	 10000000.00
  1.58	135950395.00	   116629.00	   246402.00	        1.00	126072134.00	 10000000.00
  1.59	138171336.00	   123170.00	   261511.00	        1.00	128299950.00	 10000000.00
  1.60	140428033.00	   129807.00	   276346.00	        1.00	130563626.00	  9999999.00
  1.61	142720850.00	   137808.00	   291456.00	        1.00	132864788.00	  9999997.00
  1.62	145048722.00	   145804.00	   308288.00	        1.00	135201035.00	  9999995.00
  1.63	147410399.00	   154769.00	   327743.00	        1.00	137572114.00	  9999989.00
  1.64	149805211.00	   164258.00	   349248.00	        1.00	139976902.00	  9999981.00
  1.65	152242096.00	   173659.00	   371002.00	        1.00	142423678.00	  9999977.00
  1.66	154714285.00	   184155.00	   393987.00	        1.00	144906886.00	  9999973.00
  1.67	157226333.00	   195659.00	   416677.00	        1.00	147430963.00	  9999973.00
  1.68	159780847.00	   206616.00	   441973.00	        1.00	149997018.00	  9999970.00
  1.69	162371504.00	   218137.00	   465902.00	        1.00	152599755.00	  9999969.00
  1.70	165003957.00	   231133.00	   493530.00	        1.00	155245850.00	  9999967.00
  1.71	167672488.00	   245572.00	   523612.00	        1.00	157929509.00	  9999964.00
  1.72	170385277.00	   259191.00	   554273.00	        1.00	160656623.00	  9999958.00
  1.73	173137631.00	   273848.00	   585771.00	        1.00	163424385.00	  9999956.00
  1.74	175930836.00	   289663.00	   620282.00	        1.00	166234225.00	  9999954.00
  1.75	178769872.00	   305764.00	   654797.00	        1.00	169090177.00	  9999953.00
  1.76	181649086.00	   323051.00	   694370.00	        1.00	171987600.00	  9999948.00
  1.77	184573269.00	   341064.00	   732717.00	        1.00	174930719.00	  9999938.00
  1.78	187541238.00	   360407.00	   773092.00	        1.00	177919002.00	  9999931.00
  1.79	190554545.00	   381614.00	   820805.00	        1.00	180954650.00	  9999929.00
  1.80	193615981.00	   403712.00	   866954.00	        1.00	184039299.00	  9999927.00
  1.81	196719184.00	   426681.00	   918455.00	        1.00	187166708.00	  9999923.00
  1.82	199872624.00	   449897.00	   968155.00	        1.00	190344567.00	  9999919.00
  1.83	203074598.00	   473917.00	  1022798.00	        1.00	193571880.00	  9999916.00
  1.84	206321358.00	   499586.00	  1083954.00	        1.00	196845779.00	  9999910.00
  1.85	209617547.00	   526838.00	  1144953.00	        1.00	200170693.00	  9999907.00
  1.86	212954526.00	   555967.00	  1206371.00	        1.00	203538325.00	  9999903.00
  1.87	216349826.00	   585883.00	  1271324.00	        1.00	206965158.00	  9999902.00
  1.88	219792626.00	   617252.00	  1338057.00	        1.00	210441001.00	  9999887.00
  1.89	223284864.00	   650116.00	  1409817.00	        1.00	213967895.00	  9999879.00
  1.90	226831068.00	   686083.00	  1488764.00	        1.00	217552025.00	  9999861.00
  1.91	230426867.00	   722323.00	  1570649.00	        1.00	221186120.00	  9999846.00
  1.92	234072337.00	   762636.00	  1659531.00	        1.00	224874123.00	  9999828.00
  1.93	237769465.00	   806545.00	  1754481.00	        1.00	228617523.00	  9999811.00
  1.94	241522618.00	   850719.00	  1852590.00	        1.00	232417318.00	  9999799.00
  1.95	245326481.00	   897516.00	  1952948.00	        1.00	236270538.00	  9999786.00
  1.96	249188670.00	   946507.00	  2059938.00	        1.00	240184433.00	  9999766.00
  1.97	253103621.00	   997168.00	  2168881.00	        1.00	244152843.00	  9999757.00
  1.98	257069711.00	  1051763.00	  2289161.00	        1.00	248176592.00	  9999745.00
  1.99	261092892.00	  1107835.00	  2411610.00	        1.00	252259002.00	  9999724.00
  2.00	265176447.00	  1168582.00	  2542375.00	        1.00	256406671.00	  9999713.00
  2.01	269310533.00	  1233002.00	  2680717.00	        1.00	260608757.00	  9999691.00
  2.02	273500733.00	  1301795.00	  2827329.00	        1.00	264871548.00	  9999679.00
  2.03	277746479.00	  1372838.00	  2982303.00	        1.00	269192378.00	  9999660.00
  2.04	282051772.00	  1446743.00	  3142206.00	        1.00	273575754.00	  9999644.00
  2.05	286420226.00	  1524985.00	  3307237.00	        1.00	278026805.00	  9999637.00
  2.06	290844438.00	  1608454.00	  3481976.00	        1.00	282539094.00	  9999622.00
  2.07	295329609.00	  1695284.00	  3666935.00	        1.00	287115978.00	  9999603.00
  2.08	299872490.00	  1784365.00	  3859827.00	        1.00	291753095.00	  9999575.00
  2.09	304472660.00	  1881193.00	  4063836.00	        1.00	296455555.00	  9999532.00
  2.10	309132641.00	  1981251.00	  4273397.00	        1.00	301221245.00	  9999499.00
  2.11	313856162.00	  2085085.00	  4498187.00	        1.00	306054662.00	  9999463.00
  2.12	318639033.00	  2194138.00	  4738012.00	        1.00	310953057.00	  9999426.00
  2.13	323479576.00	  2312385.00	  4984105.00	        1.00	315918535.00	  9999389.00
  2.14	328382209.00	  2434262.00	  5240143.00	        1.00	320950038.00	  9999341.00
  2.15	333345582.00	  2561473.00	  5509368.00	        1.00	326048015.00	  9999300.00
  2.16	338371325.00	  2695902.00	  5794911.00	        1.00	331216036.00	  9999253.00
  2.17	343454793.00	  2839236.00	  6096471.00	        1.00	336451143.00	  9999213.00
  2.18	348607931.00	  2983908.00	  6411103.00	        1.00	341757667.00	  9999159.00
  2.19	353827025.00	  3133958.00	  6726457.00	        1.00	347135698.00	  9999112.00
  2.20	359103048.00	  3294761.00	  7070632.00	        1.00	352582129.00	  9999068.00
  2.21	364438259.00	  3463156.00	  7434911.00	        1.00	358095948.00	  9999024.00
  2.22	369834422.00	  3639844.00	  7808110.00	        1.00	363679362.00	  9998981.00
  2.23	375292122.00	  3827975.00	  8206051.00	        1.00	369336420.00	  9998939.00
  2.24	380807467.00	  4024566.00	  8615923.00	        1.00	375060005.00	  9998898.00
  2.25	386390309.00	  4228093.00	  9047014.00	        1.00	380858718.00	  9998857.00
  2.26	392040727.00	  4439666.00	  9497286.00	        1.00	386733650.00	  9998801.00
  2.27	397742041.00	  4666882.00	  9965469.00	        1.00	392675773.00	  9998748.00
  2.28	403508835.00	  4897348.00	 10443767.00	        1.00	398687022.00	  9998692.00
  2.29	409336939.00	  5139151.00	 10952145.00	        1.00	404771799.00	  9998638.00
  2.30	415231456.00	  5389098.00	 11486175.00	        1.00	410931949.00	  9998585.00
  2.31	421173107.00	  5654491.00	 12034911.00	        1.00	417155260.00	  9998518.00
  2.32	427177910.00	  5932798.00	 12608116.00	        1.00	423455429.00	  9998457.00
  2.33	433244077.00	  6221382.00	 13205099.00	        1.00	429828052.00	  9998408.00
  2.34	439365666.00	  6524081.00	 13839410.00	        1.00	436271318.00	  9998351.00
  2.35	445544003.00	  6840288.00	 14487468.00	        1.00	442785464.00	  9998296.00
  2.36	451777157.00	  7170795.00	 15167482.00	        1.00	449369775.00	  9998235.00
  2.37	458071074.00	  7511594.00	 15864483.00	        1.00	456025901.00	  9998161.00
  2.38	464426093.00	  7861594.00	 16590580.00	        1.00	462753323.00	  9998092.00
  2.39	470833807.00	  8231655.00	 17358479.00	        1.00	469554780.00	  9998012.00
  2.40	477287525.00	  8616164.00	 18152297.00	        1.00	476417694.00	  9997938.00
  2.41	483794025.00	  9017730.00	 18982136.00	        1.00	483351667.00	  9997881.00
  2.42	490351064.00	  9434424.00	 19843124.00	        1.00	490352433.00	  9997819.00
  2.43	496965787.00	  9863565.00	 20750552.00	        1.00	497424842.00	  9997736.00
  2.44	503625352.00	 10313311.00	 21666364.00	        0.99	504563466.00	  9997655.00
  2.45	510325060.00	 10784722.00	 22642334.00	        0.99	511765689.00	  9997570.00
  2.46	517070249.00	 11270031.00	 23656931.00	        0.99	519028695.00	  9997481.00
  2.47	523862147.00	 11772337.00	 24700259.00	        0.99	526356689.00	  9997386.00
  2.48	530693102.00	 12295848.00	 25791541.00	        0.99	533746648.00	  9997295.00
  2.49	537565464.00	 12836675.00	 26910287.00	        0.99	541196575.00	  9997207.00
  2.50	544469971.00	 13401195.00	 28090462.00	        0.99	548704338.00	  9997126.00
  2.51	551420409.00	 13979813.00	 29279476.00	        0.99	556273110.00	  9997040.00
  2.52	558408700.00	 14574644.00	 30498741.00	        0.99	563897451.00	  9996938.00
  2.53	565428021.00	 15191429.00	 31773126.00	        0.99	571576682.00	  9996830.00
  2.54	572476111.00	 15828423.00	 33103317.00	        0.99	579306903.00	  9996705.00
  2.55	579547623.00	 16488141.00	 34458816.00	        0.99	587084762.00	  9996589.00
  2.56	586640871.00	 17174598.00	 35879452.00	        0.99	594913378.00	  9996458.00
  2.57	593755249.00	 17882069.00	 37341644.00	        0.99	602785956.00	  9996334.00
  2.58	600888051.00	 18603935.00	 38829054.00	        0.99	610693015.00	  9996217.00
  2.59	608039454.00	 19353489.00	 40367129.00	        0.99	618648473.00	  9996106.00
  2.60	615197569.00	 20128365.00	 41971446.00	        0.99	626638407.00	  9995988.00
  2.61	622363967.00	 20923927.00	 43605329.00	        0.99	634659129.00	  9995851.00
  2.62	629533381.00	 21743799.00	 45268232.00	        0.99	642709008.00	  9995716.00
  2.63	636698772.00	 22595027.00	 46985195.00	        0.99	650788611.00	  9995616.00
  2.64	643869746.00	 23459683.00	 48729434.00	        0.99	658889069.00	  9995475.00
  2.65	651024470.00	 24358977.00	 50547787.00	        0.99	667010771.00	  9995344.00
  2.66	658168579.00	 25281693.00	 52381970.00	        0.99	675147050.00	  9995211.00
  2.67	665305119.00	 26223590.00	 54275887.00	        0.99	683297566.00	  9995093.00
  2.68	672408655.00	 27196335.00	 56203428.00	        0.99	691448150.00	  9994971.00
  2.69	679497987.00	 28183137.00	 58148688.00	        0.99	699600434.00	  9994835.00
  2.70	686557623.00	 29195466.00	 60122888.00	        0.99	707750763.00	  9994704.00
  2.71	693578946.00	 30232456.00	 62136580.00	        0.99	715889784.00	  9994560.00
  2.72	700564139.00	 31288768.00	 64176613.00	        0.99	724014200.00	  9994394.00
  2.73	707499851.00	 32374430.00	 66267006.00	        0.99	732121140.00	  9994230.00
  2.74	714379810.00	 33492828.00	 68345460.00	        0.99	740206568.00	  9994065.00
  2.75	721202121.00	 34630195.00	 70462810.00	        0.99	748255832.00	  9993919.00
  2.76	727971774.00	 35783542.00	 72565296.00	        0.98	756269949.00	  9993737.00
  2.77	734659709.00	 36966957.00	 74698989.00	        0.98	764234817.00	  9993561.00
  2.78	741282489.00	 38164095.00	 76819322.00	        0.98	772149853.00	  9993369.00
  2.79	747838400.00	 39365807.00	 78936031.00	        0.98	780004190.00	  9993183.00
  2.80	754298989.00	 40597191.00	 81045551.00	        0.98	787794567.00	  9992991.00
  2.81	760674068.00	 41843466.00	 83140486.00	        0.98	795515947.00	  9992768.00
  2.82	766948447.00	 43107527.00	 85246265.00	        0.98	803156354.00	  9992570.00
