Datatype: PopulationSize
  0.00	   316228.00	        0.00	 10000000.00	        1.00	        0.00	   316228.00
  0.01	   321243.00	      340.00	  9989473.00	        1.00	     5355.00	   316228.00
  0.02	   326139.00	      657.00	  9979221.00	        1.00	    10565.00	   316228.00
  0.03	   331245.00	     1018.00	  9969109.00	        1.00	    16030.00	   316228.00
  0.04	   336357.00	     1351.00	  9958729.00	        1.00	    21470.00	   316228.00
  0.05	   341650.00	     1705.00	  9948504.00	        1.00	    27113.00	   316228.00
  0.06	   347053.00	     2054.00	  9938058.00	        1.00	    32862.00	   316228.00
  0.07	   352555.00	     2390.00	  9927824.00	        1.00	    38690.00	   316228.00
  0.08	   358138.00	     2746.00	  9917565.00	        1.00	    44626.00	   316228.00
  0.09	   363724.00	     3110.00	  9907400.00	        1.00	    50565.00	   316228.00
  0.10	   369342.00	     3462.00	  9897130.00	        1.00	    56525.00	   316228.00
  0.11	   375144.00	     3854.00	  9886725.00	        1.00	    62710.00	   316228.00
  0.12	   380965.00	     4221.00	  9876458.00	        1.00	    68888.00	   316228.00
  0.13	   386839.00	     4603.00	  9866002.00	        1.00	    75129.00	   316228.00
  0.14	   392868.00	     4977.00	  9855916.00	        1.00	    81521.00	   316228.00
  0.15	   399073.00	     5367.00	  9845815.00	        1.00	    88110.00	   316227.00
  0.16	   405248.00	     5809.00	  9835538.00	        1.00	    94709.00	   316227.00
  0.17	   411836.00	     6217.00	  9825248.00	        1.00	   101697.00	   316227.00
  0.18	   418379.00	     6619.00	  9815114.00	        1.00	   108630.00	   316227.00
  0.19	   424954.00	     7059.00	  9804970.00	        1.00	   115633.00	   316227.00
  0.20	   431542.00	     7505.00	  9794793.00	        1.00	   122640.00	   316227.00
  0.21	   438266.00	     7960.00	  9784705.00	        1.00	   129798.00	   316225.00
  0.22	   445208.00	     8399.00	  9774670.00	        1.00	   137160.00	   316225.00
  0.23	   452331.00	     8873.00	  9764750.00	        1.00	   144734.00	   316225.00
