Datatype: PopulationSize
  0.00	  3162278.00	        0.00	     3162.00	        1.00	        0.00	  3162278.00
  0.01	  3215212.00	        4.00	     3155.00	        1.00	    52938.00	  3162278.00
  0.02	  3269592.00	        6.00	     3151.00	        1.00	   107320.00	  3162278.00
  0.03	  3324568.00	        6.00	     3146.00	        1.00	   162296.00	  3162278.00
  0.04	  3380463.00	        7.00	     3144.00	        1.00	   218192.00	  3162278.00
  0.05	  3436902.00	       10.00	     3135.00	        1.00	   274634.00	  3162278.00
  0.06	  3494967.00	       12.00	     3131.00	        1.00	   332701.00	  3162278.00
  0.07	  3553538.00	       15.00	     3123.00	        1.00	   391275.00	  3162278.00
  0.08	  3613050.00	       17.00	     3119.00	        1.00	   450788.00	  3162278.00
  0.09	  3673944.00	       19.00	     3114.00	        1.00	   511684.00	  3162278.00
  0.10	  3735738.00	       22.00	     3106.00	        1.00	   573481.00	  3162278.00
  0.11	  3798363.00	       23.00	     3104.00	        1.00	   636107.00	  3162278.00
  0.12	  3862210.00	       23.00	     3100.00	        1.00	   699954.00	  3162278.00
  0.13	  3926758.00	       24.00	     3097.00	        1.00	   764503.00	  3162278.00
  0.14	  3992189.00	       26.00	     3091.00	        1.00	   829936.00	  3162278.00
  0.15	  4058981.00	       29.00	     3085.00	        1.00	   896731.00	  3162278.00
  0.16	  4127013.00	       31.00	     3078.00	        1.00	   964765.00	  3162278.00
  0.17	  4197046.00	       34.00	     3072.00	        1.00	  1034801.00	  3162278.00
  0.18	  4267536.00	       36.00	     3067.00	        1.00	  1105293.00	  3162278.00
  0.19	  4339567.00	       37.00	     3061.00	        1.00	  1177325.00	  3162278.00
  0.20	  4412255.00	       38.00	     3057.00	        1.00	  1250014.00	  3162278.00
  0.21	  4486443.00	       39.00	     3048.00	        1.00	  1324203.00	  3162278.00
  0.22	  4562090.00	       40.00	     3042.00	        1.00	  1399851.00	  3162278.00
  0.23	  4638298.00	       42.00	     3037.00	        1.00	  1476061.00	  3162278.00
