Datatype: PopulationSize
  0.00	1000000000.00	        0.00	   100000.00	        1.00	        0.00	1000000000.00
  0.01	1016750123.00	     9324.00	    90633.00	        1.00	 16759432.00	1000000000.00
  0.02	1033729097.00	    17883.00	    82045.00	        1.00	 33746934.00	1000000000.00
  0.03	1050947985.00	    25828.00	    74120.00	        1.00	 50973720.00	1000000000.00
  0.04	1068392382.00	    33080.00	    66907.00	        1.00	 68425297.00	1000000000.00
  0.05	1086061880.00	    39636.00	    60402.00	        1.00	 86101273.00	1000000000.00
  0.06	1103973151.00	    45641.00	    54457.00	        1.00	104018457.00	1000000000.00
  0.07	1122102687.00	    51064.00	    49122.00	        1.00	122153313.00	1000000000.00
  0.08	1140468164.00	    56009.00	    44270.00	        1.00	140523613.00	1000000000.00
  0.09	1159064442.00	    60465.00	    39924.00	        1.00	159124219.00	1000000000.00
  0.10	1177878999.00	    64594.00	    35944.00	        1.00	177942752.00	1000000000.00
  0.11	1196907383.00	    68277.00	    32471.00	        1.00	196974692.00	1000000000.00
  0.12	1216156049.00	    71743.00	    29135.00	        1.00	216226686.00	1000000000.00
  0.13	1235605822.00	    74833.00	    26191.00	        1.00	235679395.00	1000000000.00
  0.14	1255274690.00	    77590.00	    23625.00	        1.00	255350838.00	1000000000.00
  0.15	1275151579.00	    80167.00	    21478.00	        1.00	275230165.00	1000000000.00
  0.16	1295216372.00	    82513.00	    19393.00	        1.00	295297148.00	1000000000.00
  0.17	1315462339.00	    84709.00	    17582.00	        1.00	315545130.00	1000000000.00
  0.18	1335887430.00	    86795.00	    16268.00	        1.00	335972132.00	1000000000.00
  0.19	1356486260.00	    88661.00	    15553.00	        1.00	356572680.00	1000000000.00
  0.20	1377242318.00	    90531.00	    14347.00	        1.00	377330436.00	1000000000.00
  0.21	1398142534.00	    92210.00	    14021.00	        1.00	398232184.00	1000000000.00
  0.22	1419178954.00	    93976.00	    14312.00	        1.00	419270210.00	1000000000.00
  0.23	1440335386.00	    95761.00	    14774.00	        1.00	440428282.00	1000000000.00
  0.24	1461592057.00	    97627.00	    14937.00	        1.00	461686677.00	1000000000.00
  0.25	1482945144.00	    99528.00	    16867.00	        1.00	483041525.00	1000000000.00
  0.26	1504347606.00	   101536.00	    19378.00	        1.00	504445869.00	1000000000.00
  0.27	1525794254.00	   103943.00	    21700.00	        1.00	525894784.00	1000000000.00
  0.28	1547253847.00	   106722.00	    25807.00	        1.00	547357050.00	1000000000.00
