Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 31622777.00	        1.00	        0.00	  1000000.00
  0.01	  1013695.00	     3126.00	 31588062.00	        1.00	    16821.00	  1000000.00
  0.02	  1027640.00	     6202.00	 31553495.00	        1.00	    33840.00	  1000000.00
  0.03	  1041635.00	     9313.00	 31518868.00	        1.00	    50945.00	  1000000.00
  0.04	  1056069.00	    12529.00	 31484245.00	        1.00	    68594.00	  1000000.00
  0.05	  1070773.00	    15614.00	 31449350.00	        1.00	    86381.00	  1000000.00
  0.06	  1085289.00	    18856.00	 31414677.00	        1.00	   104136.00	  1000000.00
  0.07	  1100512.00	    21958.00	 31379943.00	        1.00	   122460.00	  1000000.00
  0.08	  1115664.00	    25176.00	 31344998.00	        1.00	   140828.00	  1000000.00
  0.09	  1131238.00	    28425.00	 31310107.00	        1.00	   159643.00	  1000000.00
  0.10	  1146899.00	    31676.00	 31275749.00	        1.00	   178550.00	  1000000.00
  0.11	  1163128.00	    34823.00	 31241531.00	        1.00	   197920.00	  1000000.00
  0.12	  1179237.00	    38096.00	 31206933.00	        1.00	   217296.00	  1000000.00
  0.13	  1195741.00	    41450.00	 31172435.00	        1.00	   237149.00	  1000000.00
  0.14	  1212561.00	    44701.00	 31138041.00	        1.00	   257213.00	  1000000.00
  0.15	  1229546.00	    48140.00	 31103527.00	        1.00	   277630.00	  1000000.00
  0.16	  1246992.00	    51405.00	 31069405.00	        1.00	   298336.00	  1000000.00
  0.17	  1264722.00	    54616.00	 31035021.00	        1.00	   319271.00	  1000000.00
  0.18	  1282808.00	    57934.00	 31000869.00	        1.00	   340668.00	  1000000.00
  0.19	  1300583.00	    61523.00	 30966802.00	        1.00	   362034.00	  1000000.00
  0.20	  1318754.00	    65152.00	 30932751.00	        1.00	   383839.00	  1000000.00
  0.21	  1337197.00	    68757.00	 30898886.00	        1.00	   405891.00	  1000000.00
  0.22	  1355991.00	    72365.00	 30865273.00	        1.00	   428291.00	  1000000.00
  0.23	  1375162.00	    76172.00	 30831840.00	        1.00	   451276.00	  1000000.00
  0.24	  1393968.00	    80477.00	 30798637.00	        1.00	   474402.00	  1000000.00
  0.25	  1413017.00	    84772.00	 30766016.00	        1.00	   497762.00	  1000000.00
  0.26	  1432186.00	    89565.00	 30733801.00	        1.00	   521748.00	  1000000.00
  0.27	  1451106.00	    94438.00	 30701899.00	        1.00	   545575.00	  1000000.00
  0.28	  1470393.00	    99619.00	 30669928.00	        1.00	   570085.00	  1000000.00
  0.29	  1488746.00	   105811.00	 30639866.00	        1.00	   594701.00	  1000000.00
