Datatype: PopulationSize
  0.00	  3162278.00	        0.00	     3162.00	        1.00	        0.00	  3162278.00
  0.01	  3215167.00	        0.00	     3160.00	        1.00	    52889.00	  3162278.00
  0.02	  3269283.00	        0.00	     3159.00	        1.00	   107005.00	  3162278.00
  0.03	  3323761.00	        0.00	     3155.00	        1.00	   161483.00	  3162278.00
  0.04	  3379484.00	        1.00	     3152.00	        1.00	   217207.00	  3162278.00
  0.05	  3436549.00	        3.00	     3150.00	        1.00	   274274.00	  3162278.00
  0.06	  3494147.00	        5.00	     3146.00	        1.00	   331874.00	  3162278.00
  0.07	  3552928.00	        5.00	     3141.00	        1.00	   390655.00	  3162278.00
  0.08	  3612721.00	        6.00	     3139.00	        1.00	   450449.00	  3162278.00
  0.09	  3673090.00	        6.00	     3137.00	        1.00	   510818.00	  3162278.00
  0.10	  3734402.00	        6.00	     3134.00	        1.00	   572130.00	  3162278.00
  0.11	  3797099.00	        6.00	     3130.00	        1.00	   634827.00	  3162278.00
  0.12	  3860652.00	        6.00	     3126.00	        1.00	   698380.00	  3162278.00
  0.13	  3925508.00	        8.00	     3120.00	        1.00	   763238.00	  3162278.00
  0.14	  3991374.00	        9.00	     3113.00	        1.00	   829105.00	  3162278.00
  0.15	  4058236.00	        9.00	     3109.00	        1.00	   895967.00	  3162278.00
  0.16	  4126287.00	        9.00	     3104.00	        1.00	   964018.00	  3162278.00
  0.17	  4195356.00	        9.00	     3101.00	        1.00	  1033087.00	  3162278.00
  0.18	  4265545.00	       10.00	     3093.00	        1.00	  1103277.00	  3162278.00
  0.19	  4337548.00	       11.00	     3088.00	        1.00	  1175281.00	  3162278.00
  0.20	  4410360.00	       12.00	     3082.00	        1.00	  1248094.00	  3162278.00
  0.21	  4484464.00	       14.00	     3077.00	        1.00	  1322200.00	  3162278.00
  0.22	  4559410.00	       14.00	     3075.00	        1.00	  1397146.00	  3162278.00
  0.23	  4635801.00	       16.00	     3066.00	        1.00	  1473539.00	  3162278.00
  0.24	  4712691.00	       17.00	     3060.00	        1.00	  1550430.00	  3162278.00
  0.25	  4791515.00	       17.00	     3058.00	        1.00	  1629254.00	  3162278.00
  0.26	  4871507.00	       19.00	     3055.00	        1.00	  1709248.00	  3162278.00
  0.27	  4953149.00	       20.00	     3054.00	        1.00	  1790891.00	  3162278.00
  0.28	  5036202.00	       20.00	     3048.00	        1.00	  1873944.00	  3162278.00
  0.29	  5120624.00	       22.00	     3040.00	        1.00	  1958368.00	  3162278.00
  0.30	  5206661.00	       23.00	     3037.00	        1.00	  2044406.00	  3162278.00
  0.31	  5293888.00	       25.00	     3031.00	        1.00	  2131635.00	  3162278.00
  0.32	  5383133.00	       26.00	     3027.00	        1.00	  2220881.00	  3162278.00
  0.33	  5473686.00	       27.00	     3025.00	        1.00	  2311434.00	  3162278.00
  0.34	  5565392.00	       28.00	     3023.00	        1.00	  2403141.00	  3162278.00
  0.35	  5658828.00	       29.00	     3022.00	        1.00	  2496578.00	  3162278.00
  0.36	  5753915.00	       33.00	     3016.00	        1.00	  2591669.00	  3162278.00
  0.37	  5850520.00	       35.00	     3010.00	        1.00	  2688276.00	  3162278.00
  0.38	  5948306.00	       36.00	     3007.00	        1.00	  2786063.00	  3162278.00
  0.39	  6047431.00	       38.00	     3002.00	        1.00	  2885190.00	  3162278.00
  0.40	  6148797.00	       38.00	     3000.00	        1.00	  2986556.00	  3162278.00
  0.41	  6251777.00	       39.00	     2997.00	        1.00	  3089537.00	  3162278.00
  0.42	  6357012.00	       43.00	     2992.00	        1.00	  3194775.00	  3162278.00
  0.43	  6463640.00	       44.00	     2986.00	        1.00	  3301404.00	  3162278.00
  0.44	  6572026.00	       43.00	     3032.00	        1.00	  3409790.00	  3162278.00
  0.45	  6682391.00	       43.00	     3028.00	        1.00	  3520155.00	  3162278.00
  0.46	  6794153.00	       45.00	     3024.00	        1.00	  3631919.00	  3162278.00
  0.47	  6907675.00	       51.00	     3016.00	        1.00	  3745447.00	  3162278.00
  0.48	  7023378.00	       53.00	     3061.00	        1.00	  3861153.00	  3162278.00
  0.49	  7141281.00	       58.00	     3053.00	        1.00	  3979061.00	  3162278.00
  0.50	  7260440.00	       58.00	     3052.00	        1.00	  4098220.00	  3162278.00
  0.51	  7382205.00	       61.00	     3047.00	        1.00	  4219988.00	  3162278.00
  0.52	  7505859.00	       61.00	     3046.00	        1.00	  4343642.00	  3162278.00
  0.53	  7631345.00	       99.00	     3091.00	        1.00	  4469167.00	  3162278.00
  0.54	  7759125.00	      101.00	     3088.00	        1.00	  4596949.00	  3162278.00
  0.55	  7889415.00	      102.00	     3086.00	        1.00	  4727240.00	  3162278.00
  0.56	  8021879.00	      105.00	     3078.00	        1.00	  4859707.00	  3162278.00
  0.57	  8156498.00	      108.00	     3072.00	        1.00	  4994329.00	  3162278.00
  0.58	  8293494.00	      108.00	     3119.00	        1.00	  5131326.00	  3162278.00
  0.59	  8433398.00	      150.00	     3164.00	        1.00	  5271272.00	  3162278.00
  0.60	  8574564.00	      155.00	     3160.00	        1.00	  5412442.00	  3162278.00
  0.61	  8718219.00	      157.00	     3155.00	        1.00	  5556099.00	  3162278.00
  0.62	  8864279.00	      162.00	     3147.00	        1.00	  5702164.00	  3162278.00
  0.63	  9012735.00	      161.00	     3238.00	        1.00	  5850621.00	  3162278.00
  0.64	  9163852.00	      163.00	     3284.00	        1.00	  6001741.00	  3162278.00
  0.65	  9318068.00	      166.00	     3325.00	        1.00	  6155961.00	  3162278.00
  0.66	  9474370.00	      173.00	     3320.00	        1.00	  6312268.00	  3162278.00
  0.67	  9633387.00	      176.00	     3312.00	        1.00	  6471288.00	  3162278.00
  0.68	  9794369.00	      178.00	     3355.00	        1.00	  6632272.00	  3162278.00
  0.69	  9957785.00	      179.00	     3399.00	        1.00	  6795690.00	  3162278.00
  0.70	 10124300.00	      179.00	     3446.00	        1.00	  6962206.00	  3162278.00
  0.71	 10293906.00	      200.00	     3537.00	        1.00	  7131835.00	  3162278.00
  0.72	 10466685.00	      201.00	     3583.00	        1.00	  7304616.00	  3162278.00
  0.73	 10642310.00	      201.00	     3577.00	        1.00	  7480241.00	  3162278.00
  0.74	 10820862.00	      203.00	     3620.00	        1.00	  7658796.00	  3162278.00
  0.75	 11002539.00	      207.00	     3611.00	        1.00	  7840477.00	  3162278.00
  0.76	 11187010.00	      209.00	     3702.00	        1.00	  8024952.00	  3162278.00
  0.77	 11374353.00	      213.00	     3694.00	        1.00	  8212299.00	  3162278.00
  0.78	 11564439.00	      214.00	     3738.00	        1.00	  8402387.00	  3162278.00
  0.79	 11758217.00	      223.00	     3776.00	        1.00	  8596175.00	  3162278.00
  0.80	 11955466.00	      269.00	     3870.00	        1.00	  8793470.00	  3162278.00
  0.81	 12155565.00	      269.00	     3918.00	        1.00	  8993570.00	  3162278.00
  0.82	 12359996.00	      271.00	     4011.00	        1.00	  9198005.00	  3162278.00
  0.83	 12567540.00	      277.00	     4052.00	        1.00	  9405556.00	  3162278.00
  0.84	 12777502.00	      312.00	     4093.00	        1.00	  9615553.00	  3162278.00
  0.85	 12991411.00	      330.00	     4235.00	        1.00	  9829483.00	  3162278.00
  0.86	 13208943.00	      333.00	     4225.00	        1.00	 10047018.00	  3162278.00
  0.87	 13429747.00	      339.00	     4259.00	        1.00	 10267829.00	  3162278.00
  0.88	 13655011.00	      355.00	     4297.00	        1.00	 10493110.00	  3162278.00
  0.89	 13883420.00	      361.00	     4487.00	        1.00	 10721527.00	  3162278.00
  0.90	 14116316.00	      442.00	     4673.00	        1.00	 10954508.00	  3162278.00
  0.91	 14352078.00	      468.00	     4810.00	        1.00	 11190299.00	  3162278.00
  0.92	 14592526.00	      486.00	     4845.00	        1.00	 11430766.00	  3162278.00
  0.93	 14837107.00	      485.00	     4989.00	        1.00	 11675349.00	  3162278.00
  0.94	 15085013.00	      505.00	     5072.00	        1.00	 11923276.00	  3162278.00
  0.95	 15337576.00	      509.00	     5111.00	        1.00	 12175844.00	  3162278.00
  0.96	 15593006.00	      560.00	     5348.00	        1.00	 12431330.00	  3162278.00
  0.97	 15854077.00	      563.00	     5491.00	        1.00	 12692407.00	  3162278.00
  0.98	 16119533.00	      572.00	     5628.00	        1.00	 12957875.00	  3162278.00
  0.99	 16389079.00	      615.00	     5812.00	        1.00	 13227466.00	  3162278.00
  1.00	 16663027.00	      624.00	     5893.00	        1.00	 13501424.00	  3162278.00
  1.01	 16941962.00	      714.00	     6325.00	        1.00	 13780458.00	  3162278.00
  1.02	 17225301.00	      718.00	     6658.00	        1.00	 14063808.00	  3162278.00
  1.03	 17513311.00	      755.00	     6788.00	        1.00	 14351858.00	  3162278.00
  1.04	 17806218.00	      798.00	     7020.00	        1.00	 14644812.00	  3162278.00
  1.05	 18104389.00	      843.00	     7302.00	        1.00	 14943033.00	  3162278.00
  1.06	 18407151.00	      845.00	     7488.00	        1.00	 15245799.00	  3162278.00
  1.07	 18715135.00	      901.00	     7624.00	        1.00	 15553840.00	  3162278.00
  1.08	 19028355.00	      908.00	     7855.00	        1.00	 15867071.00	  3162278.00
  1.09	 19347187.00	      949.00	     8131.00	        1.00	 16185949.00	  3162278.00
  1.10	 19671581.00	     1006.00	     8306.00	        1.00	 16510402.00	  3162278.00
  1.11	 20000842.00	     1054.00	     8436.00	        1.00	 16839714.00	  3162278.00
  1.12	 20335665.00	     1064.00	     8757.00	        1.00	 17174553.00	  3162278.00
  1.13	 20675936.00	     1119.00	     9126.00	        1.00	 17514887.00	  3162278.00
  1.14	 21021544.00	     1150.00	     9211.00	        1.00	 17860527.00	  3162278.00
  1.15	 21373674.00	     1163.00	     9387.00	        1.00	 18212673.00	  3162278.00
  1.16	 21730519.00	     1241.00	     9561.00	        1.00	 18569598.00	  3162278.00
  1.17	 22094209.00	     1291.00	    10086.00	        1.00	 18933349.00	  3162278.00
  1.18	 22463911.00	     1362.00	    10192.00	        1.00	 19303125.00	  3162278.00
  1.19	 22839752.00	     1435.00	    10466.00	        1.00	 19679045.00	  3162278.00
  1.20	 23221404.00	     1503.00	    10873.00	        1.00	 20060774.00	  3162278.00
  1.21	 23608756.00	     1501.00	    11452.00	        1.00	 20448136.00	  3162278.00
  1.22	 24003622.00	     1526.00	    11516.00	        1.00	 20843027.00	  3162278.00
  1.23	 24404873.00	     1632.00	    11983.00	        1.00	 21244394.00	  3162278.00
  1.24	 24812557.00	     1711.00	    12479.00	        1.00	 21652168.00	  3162278.00
  1.25	 25227491.00	     1824.00	    12889.00	        1.00	 22067224.00	  3162278.00
  1.26	 25649391.00	     1886.00	    13194.00	        1.00	 22489193.00	  3162278.00
  1.27	 26076263.00	     1952.00	    13644.00	        1.00	 22916140.00	  3162278.00
  1.28	 26511546.00	     1989.00	    14007.00	        1.00	 23351466.00	  3162278.00
  1.29	 26953560.00	     2002.00	    14465.00	        1.00	 23793501.00	  3162278.00
  1.30	 27404136.00	     2041.00	    14769.00	        1.00	 24244122.00	  3162278.00
  1.31	 27861117.00	     2180.00	    15026.00	        1.00	 24701248.00	  3162278.00
  1.32	 28326292.00	     2241.00	    15327.00	        1.00	 25166488.00	  3162278.00
  1.33	 28797559.00	     2429.00	    15823.00	        1.00	 25637954.00	  3162278.00
  1.34	 29276149.00	     2547.00	    16420.00	        1.00	 26116675.00	  3162278.00
  1.35	 29765966.00	     2723.00	    17296.00	        1.00	 26606687.00	  3162278.00
  1.36	 30262460.00	     2962.00	    18188.00	        1.00	 27103439.00	  3162278.00
  1.37	 30767763.00	     3110.00	    18764.00	        1.00	 27608902.00	  3162278.00
  1.38	 31280541.00	     3439.00	    19693.00	        1.00	 28122026.00	  3162278.00
  1.39	 31803827.00	     3548.00	    20026.00	        1.00	 28645427.00	  3162278.00
  1.40	 32336532.00	     3681.00	    20896.00	        1.00	 29178282.00	  3162278.00
  1.41	 32876073.00	     3918.00	    21822.00	        1.00	 29718077.00	  3162278.00
  1.42	 33424480.00	     4179.00	    22638.00	        1.00	 30266762.00	  3162278.00
  1.43	 33981444.00	     4514.00	    24039.00	        1.00	 30824089.00	  3162277.00
  1.44	 34548078.00	     4718.00	    24973.00	        1.00	 31390942.00	  3162274.00
  1.45	 35123520.00	     4877.00	    25530.00	        1.00	 31966555.00	  3162273.00
  1.46	 35709256.00	     5195.00	    26726.00	        1.00	 32552635.00	  3162272.00
  1.47	 36303611.00	     5394.00	    27568.00	        1.00	 33147205.00	  3162272.00
  1.48	 36907207.00	     5596.00	    28025.00	        1.00	 33751007.00	  3162272.00
  1.49	 37523354.00	     5888.00	    29255.00	        1.00	 34367469.00	  3162268.00
  1.50	 38149037.00	     6258.00	    30317.00	        1.00	 34993545.00	  3162268.00
  1.51	 38785445.00	     6533.00	    31346.00	        1.00	 35630248.00	  3162268.00
  1.52	 39432095.00	     6849.00	    32327.00	        1.00	 36277233.00	  3162266.00
  1.53	 40089129.00	     7225.00	    33691.00	        1.00	 36934671.00	  3162266.00
  1.54	 40757129.00	     7789.00	    35455.00	        1.00	 37603271.00	  3162264.00
  1.55	 41436466.00	     7982.00	    36623.00	        1.00	 38282824.00	  3162264.00
  1.56	 42125446.00	     8278.00	    37877.00	        1.00	 38972125.00	  3162264.00
  1.57	 42827611.00	     8619.00	    39063.00	        1.00	 39674658.00	  3162264.00
  1.58	 43540289.00	     9116.00	    40898.00	        1.00	 40387871.00	  3162264.00
  1.59	 44265699.00	     9475.00	    42339.00	        1.00	 41113670.00	  3162261.00
  1.60	 45002419.00	    10112.00	    44234.00	        1.00	 41851063.00	  3162258.00
  1.61	 45750513.00	    10917.00	    46427.00	        1.00	 42600004.00	  3162257.00
  1.62	 46512510.00	    11583.00	    48067.00	        1.00	 43362700.00	  3162256.00
  1.63	 47285287.00	    12058.00	    49929.00	        1.00	 44135993.00	  3162252.00
  1.64	 48072588.00	    12844.00	    52239.00	        1.00	 44924127.00	  3162252.00
  1.65	 48872534.00	    13532.00	    54266.00	        1.00	 45724804.00	  3162251.00
  1.66	 49686884.00	    14036.00	    56834.00	        1.00	 46539712.00	  3162250.00
  1.67	 50514298.00	    14964.00	    59785.00	        1.00	 47368118.00	  3162246.00
  1.68	 51353672.00	    15755.00	    62018.00	        1.00	 48208329.00	  3162241.00
  1.69	 52207390.00	    16642.00	    64667.00	        1.00	 49062988.00	  3162241.00
  1.70	 53074976.00	    17322.00	    66963.00	        1.00	 49931299.00	  3162240.00
  1.71	 53957729.00	    18122.00	    69577.00	        1.00	 50814908.00	  3162239.00
  1.72	 54855077.00	    19079.00	    72365.00	        1.00	 51713271.00	  3162237.00
  1.73	 55764059.00	    19956.00	    75811.00	        1.00	 52623203.00	  3162237.00
  1.74	 56690303.00	    21003.00	    78787.00	        1.00	 53550556.00	  3162237.00
  1.75	 57629595.00	    22426.00	    82444.00	        1.00	 54491349.00	  3162235.00
  1.76	 58585242.00	    23884.00	    86586.00	        1.00	 55448545.00	  3162234.00
  1.77	 59556773.00	    25183.00	    90954.00	        1.00	 56421462.00	  3162232.00
  1.78	 60543707.00	    26729.00	    95064.00	        1.00	 57410028.00	  3162231.00
