Datatype: PopulationSize
  0.00	1000000000.00	        0.00	  1000000.00	        1.00	        0.00	1000000000.00
  0.01	1016658226.00	    95418.00	   903712.00	        1.00	 16753590.00	1000000000.00
  0.02	1033561051.00	   182515.00	   815924.00	        1.00	 33743321.00	1000000000.00
  0.03	1050701530.00	   261817.00	   736082.00	        1.00	 50962891.00	1000000000.00
  0.04	1068085337.00	   332645.00	   664782.00	        1.00	 68417294.00	1000000000.00
  0.05	1085708264.00	   397729.00	   599289.00	        1.00	 86105050.00	1000000000.00
  0.06	1103559841.00	   456806.00	   539948.00	        1.00	104015399.00	1000000000.00
  0.07	1121637540.00	   509973.00	   486573.00	        1.00	122145950.00	1000000000.00
  0.08	1139958063.00	   558323.00	   438079.00	        1.00	140514489.00	1000000000.00
  0.09	1158500783.00	   602191.00	   394143.00	        1.00	159100735.00	1000000000.00
  0.10	1177268428.00	   642197.00	   354272.00	        1.00	177907989.00	1000000000.00
  0.11	1196258904.00	   677957.00	   318648.00	        1.00	196933795.00	1000000000.00
  0.12	1215472916.00	   710489.00	   286465.00	        1.00	216179886.00	1000000000.00
  0.13	1234895875.00	   740263.00	   257186.00	        1.00	235632178.00	1000000000.00
  0.14	1254525890.00	   767016.00	   231465.00	        1.00	255288417.00	1000000000.00
  0.15	1274358033.00	   792016.00	   208130.00	        1.00	275145037.00	1000000000.00
  0.16	1294383363.00	   814376.00	   186932.00	        1.00	295192165.00	1000000000.00
  0.17	1314604135.00	   835368.00	   168783.00	        1.00	315433391.00	1000000000.00
  0.18	1335003145.00	   855385.00	   154049.00	        1.00	335851956.00	1000000000.00
  0.19	1355579106.00	   873793.00	   140449.00	        1.00	356445792.00	1000000000.00
  0.20	1376304227.00	   892120.00	   130458.00	        1.00	377188734.00	1000000000.00
  0.21	1397187144.00	   910520.00	   122993.00	        1.00	398089525.00	1000000000.00
  0.22	1418193258.00	   929784.00	   119245.00	        1.00	419114426.00	1000000000.00
  0.23	1439314546.00	   949992.00	   118735.00	        1.00	440255562.00	1000000000.00
  0.24	1460544811.00	   970855.00	   120751.00	        1.00	461506340.00	1000000000.00
  0.25	1481851016.00	   993625.00	   125683.00	        1.00	482835041.00	1000000000.00
  0.26	1503227676.00	  1018888.00	   135551.00	        1.00	504236830.00	1000000000.00
  0.27	1524634832.00	  1048220.00	   151852.00	        1.00	525673324.00	1000000000.00
  0.28	1546060324.00	  1080675.00	   169743.00	        1.00	547131322.00	1000000000.00
  0.29	1567449578.00	  1118377.00	   195028.00	        1.00	568558563.00	1000000000.00
  0.30	1588804277.00	  1161750.00	   224029.00	        1.00	589957047.00	1000000000.00
  0.31	1610076621.00	  1212541.00	   258598.00	        1.00	611280836.00	1000000000.00
  0.32	1631234608.00	  1269510.00	   295643.00	        1.00	632496522.00	1000000000.00
  0.33	1652231185.00	  1334233.00	   339274.00	        1.00	653558869.00	1000000000.00
  0.34	1673020188.00	  1409839.00	   387224.00	        1.00	674424691.00	1000000000.00
  0.35	1693560930.00	  1496982.00	   442425.00	        1.00	695054079.00	1000000000.00
  0.36	1713786668.00	  1595278.00	   493835.00	        1.00	715379725.00	1000000000.00
  0.37	1733664371.00	  1706826.00	   550041.00	        1.00	735370838.00	1000000000.00
  0.38	1753106512.00	  1835143.00	   611025.00	        1.00	754943395.00	1000000000.00
  0.39	1772072526.00	  1977465.00	   673657.00	        1.00	774054093.00	1000000000.00
  0.40	1790495064.00	  2136782.00	   733703.00	        1.00	792638445.00	1000000000.00
  0.41	1808300730.00	  2310006.00	   792113.00	        1.00	810620009.00	1000000000.00
  0.42	1825426844.00	  2496925.00	   845119.00	        1.00	827935751.00	1000000000.00
  0.43	1841797676.00	  2699709.00	   897853.00	        1.00	844512258.00	1000000000.00
  0.44	1857366646.00	  2914428.00	   945959.00	        1.00	860298909.00	1000000000.00
  0.45	1872068442.00	  3135252.00	   983797.00	        1.00	875224430.00	1000000000.00
  0.46	1885858393.00	  3361635.00	  1014653.00	        1.00	889243623.00	1000000000.00
  0.47	1898676315.00	  3594042.00	  1040551.00	        1.00	902296814.00	1000000000.00
  0.48	1910503335.00	  3825346.00	  1054240.00	        1.00	914357843.00	1000000000.00
  0.49	1921322010.00	  4055142.00	  1059944.00	        1.00	925408941.00	1000000000.00
  0.50	1931132641.00	  4277617.00	  1050279.00	        1.00	935444383.00	1000000000.00
  0.51	1939936518.00	  4493059.00	  1037712.00	        1.00	944465968.00	1000000000.00
  0.52	1947773748.00	  4700509.00	  1014440.00	        1.00	952512690.00	1000000000.00
  0.53	1954689134.00	  4895565.00	   982564.00	        1.00	959624947.00	1000000000.00
  0.54	1960719472.00	  5084753.00	   951384.00	        1.00	965846228.00	1000000000.00
  0.55	1965946124.00	  5259409.00	   911222.00	        1.00	971249047.00	1000000000.00
  0.56	1970439493.00	  5416568.00	   860378.00	        1.00	975900758.00	1000000000.00
  0.57	1974269285.00	  5564463.00	   811519.00	        1.00	979879567.00	1000000000.00
  0.58	1977515393.00	  5699612.00	   760092.00	        1.00	983261764.00	1000000000.00
  0.59	1980244654.00	  5823589.00	   708356.00	        1.00	986115807.00	1000000000.00
  0.60	1982531250.00	  5934358.00	   656138.00	        1.00	988513847.00	1000000000.00
  0.61	1984437005.00	  6033689.00	   604927.00	        1.00	990519486.00	1000000000.00
  0.62	1986017232.00	  6124449.00	   556029.00	        1.00	992190956.00	1000000000.00
  0.63	1987322693.00	  6205044.00	   508340.00	        1.00	993577393.00	1000000000.00
  0.64	1988398509.00	  6277947.00	   463347.00	        1.00	994726438.00	1000000000.00
  0.65	1989279393.00	  6343526.00	   422051.00	        1.00	995673192.00	1000000000.00
  0.66	1990000741.00	  6402225.00	   383053.00	        1.00	996453478.00	1000000000.00
  0.67	1990590939.00	  6454325.00	   346461.00	        1.00	997095962.00	1000000000.00
  0.68	1991069771.00	  6501528.00	   313256.00	        1.00	997622165.00	1000000000.00
  0.69	1991462555.00	  6541965.00	   281615.00	        1.00	998055503.00	1000000000.00
  0.70	1991780689.00	  6578162.00	   252605.00	        1.00	998409929.00	1000000000.00
  0.71	1992038003.00	  6610319.00	   226242.00	        1.00	998699476.00	1000000000.00
  0.72	1992246524.00	  6638736.00	   201929.00	        1.00	998936468.00	1000000000.00
  0.73	1992414366.00	  6664996.00	   180749.00	        1.00	999130635.00	1000000000.00
  0.74	1992551320.00	  6687640.00	   161793.00	        1.00	999290284.00	1000000000.00
  0.75	1992661800.00	  6707544.00	   144234.00	        1.00	999420703.00	1000000000.00
  0.76	1992750860.00	  6725034.00	   127937.00	        1.00	999527271.92	1000000000.00
  0.77	1992821890.00	  6740902.00	   113630.00	        1.00	999614191.51	1000000000.00
  0.78	1992879009.00	  6754596.00	   100943.00	        1.00	999685002.76	1000000000.00
  0.79	1992924685.00	  6766816.00	    89846.00	        1.00	999742899.63	1000000000.00
  0.80	1992961247.00	  6777615.00	    79948.00	        1.00	999790108.44	1000000000.00
  0.81	1992990077.00	  6787271.00	    70944.00	        1.00	999828326.21	1000000000.00
  0.82	1993011795.00	  6795724.00	    62961.00	        1.00	999858482.04	1000000000.00
  0.83	1993023553.00	  6803317.00	    55814.00	        1.00	999877839.04	1000000000.00
  0.84	1993021347.00	  6809968.00	    49204.00	        1.00	999882286.04	1000000000.00
  0.85	1993015700.00	  6815664.00	    43469.00	        1.00	999882335.04	1000000000.00
  0.86	1993010558.00	  6820806.00	    38283.00	        1.00	999882335.04	1000000000.00
  0.87	1993005982.00	  6825382.00	    33680.00	        1.00	999882335.04	1000000000.00
  0.88	1993002027.00	  6829337.00	    29707.00	        1.00	999882335.04	1000000000.00
  0.89	1992998468.00	  6832896.00	    26124.00	        1.00	999882335.04	1000000000.00
  0.90	1992995297.00	  6836067.00	    22940.00	        1.00	999882335.04	1000000000.00
  0.91	1992992548.00	  6838816.00	    20174.00	        1.00	999882335.04	1000000000.00
