Datatype: PopulationSize
  0.00	 10000000.00	        0.00	100000000.00	        1.00	        0.00	 10000000.00
  0.01	 10067133.00	    99995.00	 99800177.00	        1.00	   167046.00	 10000000.00
  0.02	 10135166.00	   199514.00	 99599128.00	        1.00	   334420.00	 10000000.00
  0.03	 10206835.00	   298086.00	 99398804.00	        1.00	   504438.00	 10000000.00
  0.04	 10280074.00	   396412.00	 99198430.00	        1.00	   675735.00	 10000000.00
  0.05	 10355059.00	   493472.00	 98998775.00	        1.00	   847506.00	 10000000.00
  0.06	 10431824.00	   590467.00	 98798362.00	        1.00	  1020955.00	 10000000.00
  0.07	 10510525.00	   686767.00	 98598204.00	        1.00	  1195651.00	 10000000.00
  0.08	 10590386.00	   782865.00	 98397050.00	        1.00	  1371250.00	 10000000.00
  0.09	 10671980.00	   879019.00	 98195523.00	        1.00	  1548638.00	 10000000.00
  0.10	 10754658.00	   974488.00	 97994431.00	        1.00	  1726394.00	 10000000.00
  0.11	 10839707.00	  1069731.00	 97792867.00	        1.00	  1906283.00	 10000000.00
  0.12	 10926855.00	  1164491.00	 97591147.00	        1.00	  2087765.00	 10000000.00
  0.13	 11015592.00	  1258461.00	 97389452.00	        1.00	  2270018.00	 10000000.00
  0.14	 11106443.00	  1351643.00	 97188775.00	        1.00	  2453611.00	 10000000.00
  0.15	 11199425.00	  1444376.00	 96989712.00	        1.00	  2638847.00	 10000000.00
  0.16	 11294552.00	  1537286.00	 96790711.00	        1.00	  2826403.00	 10000000.00
  0.17	 11391687.00	  1629882.00	 96593151.00	        1.00	  3015674.00	 10000000.00
  0.18	 11490344.00	  1722154.00	 96397759.00	        1.00	  3206109.00	 10000000.00
  0.19	 11591305.00	  1813948.00	 96205647.00	        1.00	  3398400.00	 10000000.00
  0.20	 11694510.00	  1905393.00	 96018813.00	        1.00	  3592671.00	 10000000.00
  0.21	 11798930.00	  1996774.00	 95840405.00	        1.00	  3788159.00	 10000000.00
  0.22	 11904621.00	  2088716.00	 95671091.00	        1.00	  3985517.00	 10000000.00
  0.23	 12012428.00	  2180034.00	 95509756.00	        1.00	  4184439.00	 10000000.00
  0.24	 12121883.00	  2270826.00	 95363239.00	        1.00	  4384673.00	 10000000.00
  0.25	 12233565.00	  2360774.00	 95239007.00	        1.00	  4586521.00	 10000000.00
  0.26	 12347524.00	  2451058.00	 95138376.00	        1.00	  4791177.00	 10000000.00
  0.27	 12464684.00	  2540252.00	 95065615.00	        1.00	  4998168.00	 10000000.00
  0.28	 12582619.00	  2629757.00	 95033507.00	        1.00	  5206694.00	 10000000.00
  0.29	 12702926.00	  2718350.00	 95041158.00	        1.00	  5417069.00	 10000000.00
  0.30	 12824847.00	  2806367.00	 95094171.00	        1.00	  5628933.00	 10000000.00
  0.31	 12947842.00	  2894667.00	 95213561.00	        1.00	  5842884.00	 10000000.00
  0.32	 13073134.00	  2982405.00	 95379064.00	        1.00	  6059005.00	 10000000.00
  0.33	 13200398.00	  3069621.00	 95623813.00	        1.00	  6277358.00	 10000000.00
  0.34	 13331406.00	  3155127.00	 95963607.00	        1.00	  6498725.00	 10000000.00
  0.35	 13462682.00	  3241370.00	 96375103.00	        1.00	  6721809.00	 10000000.00
  0.36	 13595884.00	  3326625.00	 96895285.00	        1.00	  6946986.00	 10000000.00
  0.37	 13731738.00	  3410490.00	 97527087.00	        1.00	  7174520.00	 10000000.00
  0.38	 13868063.00	  3495332.00	 98271437.00	        1.00	  7404694.00	 10000000.00
  0.39	 14004580.00	  3579895.00	 99162025.00	        1.00	  7636258.00	 10000000.00
  0.40	 14144807.00	  3663405.00	100174760.00	        1.00	  7871770.00	 10000000.00
  0.41	 14284348.00	  3746731.00	101328410.00	        1.00	  8107849.00	 10000000.00
  0.42	 14424636.00	  3830114.00	102658840.00	        1.00	  8346503.00	 10000000.00
  0.43	 14566734.00	  3912483.00	104140485.00	        1.00	  8587526.00	 10000000.00
  0.44	 14709028.00	  3995235.00	105783211.00	        1.00	  8830845.00	 10000000.00
  0.45	 14851090.00	  4078524.00	107598591.00	        1.00	  9076251.00	 10000000.00
  0.46	 14993626.00	  4162083.00	109576459.00	        1.00	  9324051.00	 10000000.00
  0.47	 15136839.00	  4245562.00	111737159.00	        1.00	  9574372.00	 10000000.00
  0.48	 15280048.00	  4329691.00	114108346.00	        1.00	  9827529.00	 10000000.00
  0.49	 15423441.00	  4413013.00	116673728.00	        1.00	 10082079.00	 10000000.00
  0.50	 15565466.00	  4498551.00	119431562.00	        1.00	 10339474.00	 10000000.00
  0.51	 15708430.00	  4583766.00	122367521.00	        1.00	 10599387.00	 10000000.00
  0.52	 15849961.00	  4670835.00	125492515.00	        1.00	 10861659.00	 10000000.00
  0.53	 15989424.00	  4759759.00	128815962.00	        1.00	 11125772.00	 10000000.00
  0.54	 16128712.00	  4849286.00	132325024.00	        1.00	 11392302.00	 10000000.00
  0.55	 16266983.00	  4940337.00	136052732.00	        1.00	 11661648.00	 10000000.00
  0.56	 16401496.00	  5034095.00	139985017.00	        1.00	 11932050.00	 10000000.00
