Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599978.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599960.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599939.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599927.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599910.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599888.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599876.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599860.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599839.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599821.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599805.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599791.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599767.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599749.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599726.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599713.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599701.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599673.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599660.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599637.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599618.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599604.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599583.00	        1.00	        0.00	        1.00
  0.24	        2.00	        0.00	   599567.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	   599548.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	   599531.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	   599517.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	   599491.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	   599468.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	   599455.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	   599437.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	   599422.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	   599404.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	   599389.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	   599372.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	   599352.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	   599330.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	   599309.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	   599296.00	        1.00	        1.00	        1.00
  0.40	        2.00	        0.00	   599273.00	        1.00	        1.00	        1.00
  0.41	        2.00	        0.00	   599253.00	        1.00	        1.00	        1.00
  0.42	        2.00	        0.00	   599237.00	        1.00	        1.00	        1.00
  0.43	        2.00	        0.00	   599226.00	        1.00	        1.00	        1.00
  0.44	        2.00	        0.00	   599210.00	        1.00	        1.00	        1.00
  0.45	        3.00	        0.00	   599196.00	        1.00	        2.00	        1.00
  0.46	        3.00	        0.00	   599184.00	        1.00	        2.00	        1.00
  0.47	        3.00	        0.00	   599164.00	        1.00	        2.00	        1.00
  0.48	        3.00	        0.00	   599150.00	        1.00	        2.00	        1.00
  0.49	        3.00	        0.00	   599134.00	        1.00	        2.00	        1.00
  0.50	        3.00	        0.00	   599115.00	        1.00	        2.00	        1.00
  0.51	        3.00	        0.00	   599092.00	        1.00	        2.00	        1.00
  0.52	        3.00	        0.00	   599077.00	        1.00	        2.00	        1.00
  0.53	        3.00	        0.00	   599057.00	        1.00	        2.00	        1.00
  0.54	        3.00	        0.00	   599043.00	        1.00	        2.00	        1.00
  0.55	        3.00	        0.00	   599024.00	        1.00	        2.00	        1.00
  0.56	        3.00	        0.00	   599003.00	        1.00	        2.00	        1.00
  0.57	        3.00	        0.00	   598982.00	        1.00	        2.00	        1.00
  0.58	        3.00	        0.00	   598964.00	        1.00	        2.00	        1.00
  0.59	        3.00	        0.00	   598943.00	        1.00	        2.00	        1.00
  0.60	        3.00	        0.00	   598924.00	        1.00	        2.00	        1.00
  0.61	        3.00	        0.00	   598905.00	        1.00	        2.00	        1.00
  0.62	        3.00	        0.00	   598888.00	        1.00	        2.00	        1.00
  0.63	        3.00	        0.00	   598862.00	        1.00	        2.00	        1.00
  0.64	        3.00	        0.00	   598846.00	        1.00	        2.00	        1.00
  0.65	        3.00	        0.00	   598823.00	        1.00	        2.00	        1.00
  0.66	        3.00	        0.00	   598808.00	        1.00	        2.00	        1.00
  0.67	        4.00	        0.00	   598788.00	        1.00	        3.00	        1.00
  0.68	        4.00	        0.00	   598775.00	        1.00	        3.00	        1.00
  0.69	        4.00	        0.00	   598757.00	        1.00	        3.00	        1.00
  0.70	        4.00	        0.00	   598737.00	        1.00	        3.00	        1.00
  0.71	        4.00	        0.00	   598721.00	        1.00	        3.00	        1.00
  0.72	        4.00	        0.00	   598706.00	        1.00	        3.00	        1.00
  0.73	        4.00	        0.00	   598685.00	        1.00	        3.00	        1.00
  0.74	        4.00	        0.00	   598669.00	        1.00	        3.00	        1.00
  0.75	        4.00	        0.00	   598644.00	        1.00	        3.00	        1.00
  0.76	        4.00	        0.00	   598626.00	        1.00	        3.00	        1.00
  0.77	        5.00	        0.00	   598611.00	        1.00	        4.00	        1.00
  0.78	        5.00	        0.00	   598591.00	        1.00	        4.00	        1.00
  0.79	        5.00	        0.00	   598566.00	        1.00	        4.00	        1.00
  0.80	        6.00	        0.00	   598538.00	        1.00	        5.00	        1.00
  0.81	        6.00	        0.00	   598522.00	        1.00	        5.00	        1.00
  0.82	        6.00	        0.00	   598509.00	        1.00	        5.00	        1.00
  0.83	        6.00	        0.00	   598498.00	        1.00	        5.00	        1.00
  0.84	        7.00	        0.00	   598489.00	        1.00	        6.00	        1.00
  0.85	        7.00	        0.00	   598465.00	        1.00	        6.00	        1.00
  0.86	        7.00	        0.00	   598451.00	        1.00	        6.00	        1.00
  0.87	        7.00	        0.00	   598429.00	        1.00	        6.00	        1.00
  0.88	        7.00	        0.00	   598415.00	        1.00	        6.00	        1.00
  0.89	        7.00	        0.00	   598395.00	        1.00	        6.00	        1.00
  0.90	        7.00	        0.00	   598382.00	        1.00	        6.00	        1.00
  0.91	        7.00	        0.00	   598360.00	        1.00	        6.00	        1.00
  0.92	        7.00	        0.00	   598345.00	        1.00	        6.00	        1.00
  0.93	        7.00	        0.00	   598335.00	        1.00	        6.00	        1.00
  0.94	        7.00	        0.00	   598305.00	        1.00	        6.00	        1.00
  0.95	        7.00	        0.00	   598288.00	        1.00	        6.00	        1.00
  0.96	        7.00	        0.00	   598261.00	        1.00	        6.00	        1.00
  0.97	        7.00	        0.00	   598244.00	        1.00	        6.00	        1.00
  0.98	        8.00	        0.00	   598226.00	        1.00	        7.00	        1.00
  0.99	        9.00	        0.00	   598211.00	        1.00	        8.00	        1.00
  1.00	        9.00	        0.00	   598193.00	        1.00	        8.00	        1.00
  1.01	        9.00	        0.00	   598175.00	        1.00	        8.00	        1.00
  1.02	        9.00	        0.00	   598150.00	        1.00	        8.00	        1.00
  1.03	        9.00	        0.00	   598131.00	        1.00	        8.00	        1.00
  1.04	       11.00	        0.00	   598117.00	        1.00	       10.00	        1.00
  1.05	       11.00	        0.00	   598097.00	        1.00	       10.00	        1.00
  1.06	       11.00	        0.00	   598080.00	        1.00	       10.00	        1.00
  1.07	       11.00	        0.00	   598062.00	        1.00	       10.00	        1.00
  1.08	       11.00	        0.00	   598047.00	        1.00	       10.00	        1.00
  1.09	       11.00	        0.00	   598028.00	        1.00	       10.00	        1.00
  1.10	       11.00	        0.00	   598009.00	        1.00	       10.00	        1.00
  1.11	       11.00	        0.00	   597993.00	        1.00	       10.00	        1.00
  1.12	       12.00	        0.00	   597972.00	        1.00	       11.00	        1.00
  1.13	       12.00	        0.00	   597957.00	        1.00	       11.00	        1.00
  1.14	       13.00	        0.00	   597941.00	        1.00	       12.00	        1.00
  1.15	       13.00	        0.00	   597923.00	        1.00	       12.00	        1.00
  1.16	       13.00	        0.00	   597904.00	        1.00	       12.00	        1.00
  1.17	       13.00	        0.00	   597885.00	        1.00	       12.00	        1.00
  1.18	       13.00	        0.00	   597870.00	        1.00	       12.00	        1.00
  1.19	       13.00	        0.00	   597851.00	        1.00	       12.00	        1.00
  1.20	       13.00	        0.00	   597822.00	        1.00	       12.00	        1.00
  1.21	       13.00	        0.00	   597799.00	        1.00	       12.00	        1.00
  1.22	       13.00	        0.00	   597786.00	        1.00	       12.00	        1.00
  1.23	       13.00	        0.00	   597775.00	        1.00	       12.00	        1.00
  1.24	       13.00	        0.00	   597756.00	        1.00	       12.00	        1.00
  1.25	       13.00	        0.00	   597732.00	        1.00	       12.00	        1.00
  1.26	       13.00	        0.00	   597715.00	        1.00	       12.00	        1.00
  1.27	       13.00	        0.00	   597702.00	        1.00	       12.00	        1.00
  1.28	       13.00	        0.00	   597685.00	        1.00	       12.00	        1.00
  1.29	       13.00	        0.00	   597670.00	        1.00	       12.00	        1.00
  1.30	       13.00	        0.00	   597648.00	        1.00	       12.00	        1.00
  1.31	       13.00	        0.00	   597635.00	        1.00	       12.00	        1.00
  1.32	       13.00	        0.00	   597618.00	        1.00	       12.00	        1.00
  1.33	       12.00	        1.00	   597594.00	        1.00	       12.00	        1.00
  1.34	       12.00	        1.00	   597574.00	        1.00	       12.00	        1.00
  1.35	       12.00	        1.00	   597557.00	        1.00	       12.00	        1.00
  1.36	       12.00	        1.00	   597537.00	        1.00	       12.00	        1.00
  1.37	       12.00	        1.00	   597517.00	        1.00	       12.00	        1.00
  1.38	       10.00	        3.00	   597499.00	        1.00	       12.00	        1.00
  1.39	       10.00	        3.00	   597478.00	        1.00	       12.00	        1.00
  1.40	       10.00	        3.00	   597455.00	        1.00	       12.00	        1.00
  1.41	       10.00	        3.00	   597443.00	        1.00	       12.00	        1.00
  1.42	       10.00	        3.00	   597426.00	        1.00	       12.00	        1.00
  1.43	       10.00	        3.00	   597404.00	        1.00	       12.00	        1.00
  1.44	       10.00	        3.00	   597385.00	        1.00	       12.00	        1.00
  1.45	       10.00	        3.00	   597367.00	        1.00	       12.00	        1.00
  1.46	       10.00	        3.00	   597347.00	        1.00	       12.00	        1.00
  1.47	       10.00	        3.00	   597326.00	        1.00	       12.00	        1.00
  1.48	       10.00	        3.00	   597310.00	        1.00	       12.00	        1.00
  1.49	       11.00	        3.00	   597289.00	        1.00	       13.00	        1.00
  1.50	       12.00	        3.00	   597271.00	        1.00	       14.00	        1.00
  1.51	       12.00	        3.00	   597244.00	        1.00	       14.00	        1.00
  1.52	       13.00	        3.00	   597225.00	        1.00	       15.00	        1.00
  1.53	       13.00	        3.00	   597200.00	        1.00	       15.00	        1.00
  1.54	       13.00	        3.00	   597182.00	        1.00	       15.00	        1.00
  1.55	       12.00	        4.00	   597159.00	        1.00	       15.00	        1.00
  1.56	       11.00	        5.00	   597134.00	        1.00	       15.00	        1.00
  1.57	       11.00	        5.00	   597119.00	        1.00	       15.00	        1.00
  1.58	       11.00	        5.00	   597102.00	        1.00	       15.00	        1.00
  1.59	       11.00	        5.00	   597084.00	        1.00	       15.00	        1.00
  1.60	       11.00	        5.00	   597058.00	        1.00	       15.00	        1.00
  1.61	       11.00	        5.00	   597036.00	        1.00	       15.00	        1.00
  1.62	       11.00	        5.00	   597023.00	        1.00	       15.00	        1.00
  1.63	       11.00	        5.00	   597013.00	        1.00	       15.00	        1.00
  1.64	       11.00	        5.00	   596999.00	        1.00	       15.00	        1.00
  1.65	       11.00	        5.00	   596982.00	        1.00	       15.00	        1.00
  1.66	       11.00	        5.00	   596961.00	        1.00	       15.00	        1.00
  1.67	       11.00	        5.00	   596947.00	        1.00	       15.00	        1.00
  1.68	       11.00	        5.00	   596931.00	        1.00	       15.00	        1.00
  1.69	       11.00	        5.00	   596917.00	        1.00	       15.00	        1.00
  1.70	       11.00	        5.00	   596902.00	        1.00	       15.00	        1.00
  1.71	       11.00	        5.00	   596883.00	        1.00	       15.00	        1.00
  1.72	       11.00	        5.00	   596863.00	        1.00	       15.00	        1.00
  1.73	       11.00	        5.00	   596848.00	        1.00	       15.00	        1.00
  1.74	       11.00	        5.00	   596821.00	        1.00	       15.00	        1.00
  1.75	       11.00	        5.00	   596808.00	        1.00	       15.00	        1.00
  1.76	       12.00	        5.00	   596787.00	        1.00	       16.00	        1.00
  1.77	       12.00	        5.00	   596771.00	        1.00	       16.00	        1.00
  1.78	       12.00	        5.00	   596755.00	        1.00	       16.00	        1.00
  1.79	       13.00	        5.00	   596737.00	        1.00	       17.00	        1.00
  1.80	       13.00	        5.00	   596721.00	        1.00	       17.00	        1.00
  1.81	       11.00	        7.00	   596705.00	        1.00	       17.00	        1.00
  1.82	       12.00	        7.00	   596685.00	        1.00	       18.00	        1.00
  1.83	       12.00	        7.00	   596665.00	        1.00	       18.00	        1.00
  1.84	       12.00	        7.00	   596653.00	        1.00	       18.00	        1.00
  1.85	       12.00	        7.00	   596645.00	        1.00	       18.00	        1.00
  1.86	       12.00	        7.00	   596630.00	        1.00	       18.00	        1.00
  1.87	       12.00	        7.00	   596611.00	        1.00	       18.00	        1.00
  1.88	       12.00	        7.00	   596594.00	        1.00	       18.00	        1.00
  1.89	       12.00	        7.00	   596579.00	        1.00	       18.00	        1.00
  1.90	       12.00	        7.00	   596558.00	        1.00	       18.00	        1.00
  1.91	       12.00	        7.00	   596545.00	        1.00	       18.00	        1.00
  1.92	       12.00	        7.00	   596516.00	        1.00	       18.00	        1.00
  1.93	       13.00	        7.00	   596495.00	        1.00	       19.00	        1.00
  1.94	       13.00	        7.00	   596479.00	        1.00	       19.00	        1.00
  1.95	       14.00	        7.00	   596469.00	        1.00	       20.00	        1.00
  1.96	       14.00	        7.00	   596444.00	        1.00	       20.00	        1.00
  1.97	       15.00	        7.00	   596424.00	        1.00	       21.00	        1.00
  1.98	       15.00	        7.00	   596411.00	        1.00	       21.00	        1.00
  1.99	       16.00	        7.00	   596390.00	        1.00	       22.00	        1.00
  2.00	       16.00	        7.00	   596370.00	        1.00	       22.00	        1.00
