Datatype: PopulationSize
  0.00	100000000.00	        0.00	1000000000.00	        1.00	        0.00	100000000.00
  0.01	 87901177.00	        0.00	2354447744.00	        1.00	  1599341.00	 87901177.00
  0.02	 64745946.00	        0.00	4773798913.00	        1.00	  2923011.00	 64745946.00
  0.03	 36500939.00	        0.00	7650265762.00	        1.00	  3811048.00	 36500939.00
  0.04	 15865122.00	        0.00	9727888607.00	        1.00	  4266455.00	 15865122.00
  0.05	  5872195.00	        0.00	10724376913.00	        1.00	  4452790.00	  5872195.00
  0.06	  2026058.00	        0.00	11100464775.00	        1.00	  4520079.00	  2025893.00
  0.07	   682139.00	        0.00	11224497579.00	        0.99	  4543307.00	   681474.00
  0.08	   228354.00	        0.00	11258895057.00	        0.82	  4551042.00	   227489.00
  0.09	    76220.00	        0.00	11262933402.00	        0.44	  4553649.00	    75629.00
  0.10	    25397.00	        0.00	11256775328.00	        0.18	  4554501.00	    25103.00
  0.11	     8609.00	        0.00	11247218876.00	        0.07	  4554801.00	     8488.00
  0.12	     2906.00	        0.00	11236549774.00	        0.02	  4554902.00	     2858.00
  0.13	      975.00	        0.00	11225512675.00	        0.01	  4554936.00	      954.00
  0.14	      331.00	        0.00	11214356692.00	        0.00	  4554945.00	      325.00
  0.15	      110.00	        0.00	11203167166.00	        0.00	  4554947.00	      108.00
  0.16	       40.00	        0.00	11191977327.00	        0.00	  4554947.00	       40.00
  0.17	       14.00	        0.00	11180785530.00	        0.00	  4554947.00	       14.00
  0.18	        4.00	        0.00	11169605330.00	        0.00	  4554947.00	        4.00
  0.19	        2.00	        0.00	11158441767.00	        0.00	  4554947.00	        2.00
  0.20	        0.00	        0.00	11147286366.00	        0.00	  4554947.00	        0.00
