Datatype: PopulationSize
  0.00	   316228.00	        0.00	     3162.00	        1.00	        0.00	   316228.00
  0.01	   321589.00	        0.00	     3158.00	        1.00	     5361.00	   316228.00
  0.02	   327012.00	        0.00	     3154.00	        1.00	    10784.00	   316228.00
  0.03	   332434.00	        0.00	     3150.00	        1.00	    16206.00	   316228.00
  0.04	   337849.00	        0.00	     3146.00	        1.00	    21621.00	   316228.00
  0.05	   343494.00	        0.00	     3142.00	        1.00	    27266.00	   316228.00
  0.06	   349432.00	        0.00	     3139.00	        1.00	    33204.00	   316228.00
  0.07	   355411.00	        0.00	     3135.00	        1.00	    39183.00	   316228.00
  0.08	   361503.00	        0.00	     3133.00	        1.00	    45275.00	   316228.00
  0.09	   367453.00	        0.00	     3128.00	        1.00	    51225.00	   316228.00
  0.10	   373689.00	        0.00	     3127.00	        1.00	    57461.00	   316228.00
  0.11	   379929.00	        0.00	     3121.00	        1.00	    63701.00	   316228.00
  0.12	   386450.00	        0.00	     3118.00	        1.00	    70222.00	   316228.00
  0.13	   392898.00	        0.00	     3117.00	        1.00	    76670.00	   316228.00
  0.14	   399483.00	        0.00	     3113.00	        1.00	    83255.00	   316228.00
  0.15	   406259.00	        0.00	     3108.00	        1.00	    90031.00	   316228.00
  0.16	   413093.00	        0.00	     3108.00	        1.00	    96865.00	   316228.00
  0.17	   420008.00	        0.00	     3105.00	        1.00	   103780.00	   316228.00
  0.18	   426915.00	        0.00	     3103.00	        1.00	   110687.00	   316228.00
  0.19	   434014.00	        0.00	     3097.00	        1.00	   117786.00	   316228.00
  0.20	   441126.00	        0.00	     3092.00	        1.00	   124898.00	   316228.00
  0.21	   448543.00	        0.00	     3090.00	        1.00	   132315.00	   316228.00
  0.22	   456100.00	        0.00	     3087.00	        1.00	   139872.00	   316228.00
  0.23	   463779.00	        1.00	     3082.00	        1.00	   147552.00	   316228.00
  0.24	   471488.00	        1.00	     3080.00	        1.00	   155261.00	   316228.00
  0.25	   479556.00	        1.00	     3077.00	        1.00	   163329.00	   316228.00
  0.26	   487596.00	        1.00	     3076.00	        1.00	   171369.00	   316228.00
  0.27	   495793.00	        1.00	     3074.00	        1.00	   179566.00	   316228.00
  0.28	   504159.00	        1.00	     3072.00	        1.00	   187932.00	   316228.00
  0.29	   512564.00	        1.00	     3067.00	        1.00	   196337.00	   316228.00
  0.30	   521031.00	        2.00	     3063.00	        1.00	   204805.00	   316228.00
  0.31	   529717.00	        2.00	     3058.00	        1.00	   213491.00	   316228.00
  0.32	   538565.00	        3.00	     3055.00	        1.00	   222340.00	   316228.00
  0.33	   547435.00	        3.00	     3051.00	        1.00	   231210.00	   316228.00
  0.34	   556483.00	        3.00	     3047.00	        1.00	   240258.00	   316228.00
  0.35	   565733.00	        3.00	     3047.00	        1.00	   249508.00	   316228.00
  0.36	   575249.00	        3.00	     3045.00	        1.00	   259024.00	   316228.00
  0.37	   584929.00	        3.00	     3041.00	        1.00	   268704.00	   316228.00
  0.38	   594739.00	        3.00	     3040.00	        1.00	   278514.00	   316228.00
  0.39	   604844.00	        3.00	     3035.00	        1.00	   288619.00	   316228.00
  0.40	   615007.00	        3.00	     3032.00	        1.00	   298782.00	   316228.00
