Datatype: PopulationSize
  0.00	316227766.00	        0.00	 31622777.00	        1.00	        0.00	316227766.00
  0.01	320545729.00	   984760.00	 30605349.00	        1.00	  5302713.00	316227766.00
  0.02	324962110.00	  1941444.00	 29614429.00	        1.00	 10675764.00	316227766.00
  0.03	329474571.00	  2871350.00	 28648601.00	        1.00	 16118121.00	316227766.00
  0.04	334087147.00	  3771757.00	 27711171.00	        1.00	 21631087.00	316227766.00
  0.05	338799869.00	  4643355.00	 26801321.00	        1.00	 27215383.00	316227766.00
  0.06	343605085.00	  5490642.00	 25915174.00	        1.00	 32867866.00	316227766.00
  0.07	348515088.00	  6311881.00	 25054709.00	        1.00	 38599081.00	316227766.00
  0.08	353524850.00	  7109667.00	 24217466.00	        1.00	 44406604.00	316227766.00
  0.09	358639403.00	  7881735.00	 23405579.00	        1.00	 50293194.00	316227766.00
  0.10	363853519.00	  8631159.00	 22616431.00	        1.00	 56256716.00	316227766.00
  0.11	369171416.00	  9358491.00	 21850544.00	        1.00	 62301932.00	316227766.00
  0.12	374593131.00	 10063824.00	 21107291.00	        1.00	 68428977.00	316227766.00
  0.13	380117420.00	 10749108.00	 20388034.00	        1.00	 74638587.00	316227766.00
  0.14	385744470.00	 11415995.00	 19690898.00	        1.00	 80932588.00	316227766.00
  0.15	391468539.00	 12067454.00	 19017657.00	        1.00	 87308251.00	316227766.00
  0.16	397294411.00	 12704397.00	 18372126.00	        1.00	 93771334.00	316227766.00
  0.17	403220973.00	 13330191.00	 17755016.00	        1.00	100324149.00	316227766.00
  0.18	409241990.00	 13953352.00	 17169201.00	        1.00	106969069.00	316227766.00
  0.19	415350606.00	 14576812.00	 16615315.00	        1.00	113702213.00	316227766.00
  0.20	421538948.00	 15209591.00	 16110556.00	        1.00	120524985.00	316227766.00
  0.21	427794124.00	 15863322.00	 15655098.00	        1.00	127436275.00	316227766.00
  0.22	434118938.00	 16540221.00	 15252114.00	        1.00	134441155.00	316227766.00
  0.23	440490352.00	 17263443.00	 14920963.00	        1.00	141540180.00	316227766.00
  0.24	446896583.00	 18044088.00	 14666469.00	        1.00	148732829.00	316227766.00
  0.25	453314182.00	 18899448.00	 14502153.00	        1.00	156013272.00	316227766.00
  0.26	459733622.00	 19842100.00	 14436963.00	        1.00	163384798.00	316227766.00
  0.27	466117741.00	 20915670.00	 14506440.00	        1.00	170854698.00	316227766.00
  0.28	472442764.00	 22131128.00	 14718730.00	        1.00	178410366.00	316227766.00
  0.29	478687548.00	 23512006.00	 15085505.00	        1.00	186054568.00	316227766.00
  0.30	484811461.00	 25091503.00	 15625301.00	        1.00	193780434.00	316227766.00
  0.31	490798397.00	 26894017.00	 16361874.00	        1.00	201596787.00	316227766.00
  0.32	496593874.00	 28951881.00	 17312576.00	        1.00	209482008.00	316227766.00
  0.33	502185772.00	 31285398.00	 18483218.00	        1.00	217444587.00	316227766.00
  0.34	507520951.00	 33937022.00	 19905473.00	        1.00	225474667.00	316227766.00
  0.35	512549685.00	 36958404.00	 21615759.00	        1.00	233575145.00	316227766.00
  0.36	517258605.00	 40349152.00	 23603308.00	        1.00	241732211.00	316227766.00
  0.37	521609639.00	 44145297.00	 25892633.00	        1.00	249944547.00	316227766.00
  0.38	525506066.00	 48429851.00	 28545145.00	        1.00	258200069.00	316227766.00
  0.39	528986579.00	 53163674.00	 31512851.00	        1.00	266497534.00	316227766.00
  0.40	531999624.00	 58388820.00	 34819208.00	        1.00	274828250.00	316227766.00
  0.41	534494992.00	 64140510.00	 38499017.00	        1.00	283178163.00	316227766.00
  0.42	536497210.00	 70389179.00	 42499262.00	        1.00	291541528.00	316227766.00
  0.43	537931508.00	 77196787.00	 46875314.00	        1.00	299906969.00	316227766.00
  0.44	538775156.00	 84579093.00	 51640653.00	        1.00	308268098.00	316227766.00
  0.45	539043149.00	 92518929.00	 56758222.00	        1.00	316622398.00	316227766.00
  0.46	538687973.00	101040436.00	 62266606.00	        1.00	324947477.00	316227766.00
  0.47	537719793.00	110130788.00	 68140176.00	        1.00	333240594.00	316227766.00
  0.48	536080477.00	119834062.00	 74431936.00	        1.00	341489053.00	316227766.00
  0.49	533850818.00	130064150.00	 81041833.00	        1.00	349685905.00	316227766.00
  0.50	530958740.00	140879381.00	 88048649.00	        1.00	357819313.00	316227766.00
  0.51	527404681.00	152267781.00	 95448384.00	        1.00	365877997.00	316227766.00
  0.52	523205202.00	164203186.00	103203044.00	        1.00	373852092.00	316227766.00
  0.53	518304585.00	176739175.00	111419966.00	        1.00	381741853.00	316227766.00
  0.54	512756815.00	189799502.00	120012041.00	        1.00	389523685.00	316227766.00
  0.55	506526377.00	203409190.00	129034631.00	        1.00	397188658.00	316227766.00
  0.56	499641611.00	217532392.00	138482165.00	        1.00	404729455.00	316227766.00
  0.57	492148968.00	232122641.00	148328217.00	        1.00	412145909.00	316227766.00
  0.58	483919256.00	247289992.00	158746131.00	        1.00	419423006.00	316227766.00
  0.59	475055129.00	262918924.00	169620375.00	        1.00	426545883.00	316227766.00
  0.60	465528162.00	279027867.00	181065067.00	        1.00	433507196.00	316227766.00
  0.61	455335240.00	295614690.00	193097341.00	        1.00	440302830.00	316227766.00
  0.62	444497331.00	312651163.00	205775402.00	        1.00	446927057.00	316227766.00
  0.63	432999468.00	330136051.00	219157106.00	        1.00	453365672.00	316227766.00
  0.64	420853468.00	348046090.00	233327535.00	        1.00	459609371.00	316227766.00
  0.65	408069710.00	366366535.00	248347945.00	        1.00	465655882.00	316227766.00
  0.66	394625072.00	385101983.00	264335893.00	        1.00	471489845.00	316227766.00
  0.67	380581007.00	404184093.00	281355367.00	        1.00	477106487.00	316227766.00
  0.68	365931717.00	423601821.00	299510359.00	        1.00	482492108.00	316227766.00
  0.69	350748916.00	443289045.00	318852234.00	        1.00	487654312.00	316227766.00
  0.70	335054349.00	463208138.00	339537436.00	        1.00	492581669.00	316227766.00
  0.71	318878839.00	483321097.00	361731431.00	        1.00	497271338.00	316227766.00
  0.72	302295648.00	503541538.00	385482673.00	        1.00	501712753.00	316227766.00
  0.73	285323983.00	523839485.00	411081723.00	        1.00	505902253.00	316227766.00
  0.74	268113362.00	544066635.00	438461444.00	        1.00	509841441.00	316227766.00
  0.75	250698529.00	564175566.00	467946478.00	        1.00	513525855.00	316227766.00
  0.76	233190867.00	584051811.00	499576459.00	        1.00	516954985.00	316227766.00
  0.77	215692630.00	603584924.00	533571705.00	        1.00	520127281.00	316227766.00
  0.78	198288105.00	622689885.00	570222268.00	        1.00	523049562.00	316227766.00
  0.79	181118795.00	641221508.00	609597735.00	        1.00	525722106.00	316227766.00
  0.80	164322225.00	659043976.00	651782999.00	        1.00	528150971.00	316227766.00
  0.81	147976335.00	676076431.00	697177820.00	        1.00	530343602.00	316227766.00
  0.82	132198921.00	692205322.00	745949574.00	        1.00	532310829.00	316227766.00
  0.83	117135753.00	707287757.00	798166131.00	        1.00	534059364.00	316227766.00
  0.84	102879807.00	721235167.00	854050118.00	        1.00	535601218.00	316227766.00
  0.85	 89508923.00	733969510.00	913873419.00	        1.00	536945070.00	316227766.00
  0.86	 77113191.00	745411632.00	977828620.00	        1.00	538109232.00	316227766.00
  0.87	 65736227.00	755523144.00	1046162748.00	        1.00	539107144.00	316227766.00
  0.88	 55416800.00	764273436.00	1118894361.00	        1.00	539951285.00	316227766.00
  0.89	 46185526.00	771640776.00	1196280030.00	        1.00	540659258.00	316227766.00
  0.90	 38015252.00	777654768.00	1278721668.00	        1.00	541245760.00	316227766.00
  0.91	 30882207.00	782344864.00	1366472524.00	        1.00	541726359.00	316227766.00
  0.92	 24753429.00	785754898.00	1459405593.00	        1.00	542113065.00	316227766.00
  0.93	 19565125.00	787954679.00	1557798670.00	        1.00	542422311.00	316227766.00
  0.94	 15232001.00	789026293.00	1662063800.00	        1.00	542663745.00	316227766.00
  0.95	 11676382.00	789058260.00	1772108587.00	        1.00	542850568.00	316227766.00
