Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599981.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599965.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599952.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599932.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599922.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599904.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599886.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599875.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599850.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599828.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599806.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599791.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599775.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599762.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599744.00	        1.00	        0.00	        1.00
  0.16	        2.00	        0.00	   599728.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	   599707.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	   599690.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	   599669.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	   599650.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	   599632.00	        1.00	        1.00	        1.00
  0.22	        2.00	        0.00	   599616.00	        1.00	        1.00	        1.00
  0.23	        2.00	        0.00	   599596.00	        1.00	        1.00	        1.00
  0.24	        2.00	        0.00	   599575.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	   599561.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	   599539.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	   599524.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	   599501.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	   599484.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	   599468.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	   599454.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	   599435.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	   599421.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	   599404.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	   599386.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	   599366.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	   599355.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	   599338.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	   599319.00	        1.00	        1.00	        1.00
  0.40	        3.00	        0.00	   599303.00	        1.00	        2.00	        1.00
  0.41	        2.00	        1.00	   599280.00	        1.00	        2.00	        1.00
  0.42	        3.00	        1.00	   599264.00	        1.00	        3.00	        1.00
