Datatype: PopulationSize
  0.00	   316228.00	        0.00	  3162278.00	        1.00	        0.00	   316228.00
  0.01	   321549.00	       83.00	  3158999.00	        1.00	     5404.00	   316228.00
  0.02	   326914.00	      193.00	  3155674.00	        1.00	    10879.00	   316228.00
  0.03	   332175.00	      285.00	  3152441.00	        1.00	    16232.00	   316228.00
  0.04	   337721.00	      374.00	  3149221.00	        1.00	    21867.00	   316228.00
  0.05	   343358.00	      470.00	  3145931.00	        1.00	    27600.00	   316228.00
  0.06	   348988.00	      563.00	  3142623.00	        1.00	    33323.00	   316228.00
  0.07	   354751.00	      664.00	  3139352.00	        1.00	    39187.00	   316228.00
  0.08	   360730.00	      755.00	  3136128.00	        1.00	    45257.00	   316228.00
  0.09	   366809.00	      852.00	  3132876.00	        1.00	    51433.00	   316228.00
  0.10	   372759.00	      957.00	  3129654.00	        1.00	    57488.00	   316228.00
  0.11	   378894.00	     1060.00	  3126360.00	        1.00	    63725.00	   316228.00
  0.12	   385284.00	     1157.00	  3123095.00	        1.00	    70211.00	   316228.00
  0.13	   391649.00	     1280.00	  3119931.00	        1.00	    76697.00	   316228.00
  0.14	   398172.00	     1384.00	  3116617.00	        1.00	    83320.00	   316228.00
  0.15	   404783.00	     1486.00	  3113325.00	        1.00	    90032.00	   316228.00
  0.16	   411590.00	     1602.00	  3110039.00	        1.00	    96954.00	   316228.00
  0.17	   418451.00	     1694.00	  3106852.00	        1.00	   103907.00	   316228.00
  0.18	   425260.00	     1805.00	  3103705.00	        1.00	   110827.00	   316228.00
  0.19	   432431.00	     1918.00	  3100480.00	        1.00	   118109.00	   316228.00
  0.20	   439580.00	     2033.00	  3097421.00	        1.00	   125373.00	   316228.00
  0.21	   446863.00	     2156.00	  3094417.00	        1.00	   132781.00	   316227.00
  0.22	   454262.00	     2272.00	  3091221.00	        1.00	   140297.00	   316226.00
  0.23	   461708.00	     2389.00	  3087925.00	        1.00	   147858.00	   316226.00
  0.24	   469466.00	     2515.00	  3084729.00	        1.00	   155742.00	   316226.00
  0.25	   477246.00	     2623.00	  3081589.00	        1.00	   163630.00	   316226.00
  0.26	   485134.00	     2722.00	  3078525.00	        1.00	   171618.00	   316226.00
  0.27	   493171.00	     2832.00	  3075324.00	        1.00	   179763.00	   316226.00
  0.28	   501321.00	     2951.00	  3072138.00	        1.00	   188030.00	   316226.00
  0.29	   509674.00	     3078.00	  3069062.00	        1.00	   196511.00	   316225.00
  0.30	   518254.00	     3212.00	  3066041.00	        1.00	   205229.00	   316223.00
  0.31	   526752.00	     3344.00	  3063112.00	        1.00	   213859.00	   316221.00
  0.32	   535414.00	     3458.00	  3060184.00	        1.00	   222639.00	   316221.00
  0.33	   544106.00	     3589.00	  3057135.00	        1.00	   231465.00	   316220.00
  0.34	   553219.00	     3717.00	  3054258.00	        1.00	   240708.00	   316219.00
  0.35	   562272.00	     3867.00	  3051351.00	        1.00	   249917.00	   316216.00
  0.36	   571373.00	     3989.00	  3048371.00	        1.00	   259145.00	   316212.00
