Datatype: PopulationSize
  0.00	    31623.00	        0.00	    31623.00	        1.00	        0.00	    31623.00
  0.01	    32148.00	        0.00	    31582.00	        1.00	      525.00	    31623.00
  0.02	    32709.00	        0.00	    31555.00	        1.00	     1086.00	    31623.00
  0.03	    33233.00	        1.00	    31519.00	        1.00	     1611.00	    31623.00
  0.04	    33806.00	        1.00	    31481.00	        1.00	     2184.00	    31623.00
  0.05	    34371.00	        2.00	    31439.00	        1.00	     2750.00	    31623.00
  0.06	    34916.00	        2.00	    31415.00	        1.00	     3295.00	    31623.00
  0.07	    35509.00	        2.00	    31383.00	        1.00	     3888.00	    31623.00
  0.08	    36081.00	        2.00	    31348.00	        1.00	     4460.00	    31623.00
  0.09	    36691.00	        2.00	    31322.00	        1.00	     5070.00	    31623.00
  0.10	    37269.00	        2.00	    31290.00	        1.00	     5648.00	    31623.00
  0.11	    37919.00	        2.00	    31248.00	        1.00	     6298.00	    31623.00
  0.12	    38599.00	        2.00	    31220.00	        1.00	     6978.00	    31623.00
  0.13	    39225.00	        2.00	    31186.00	        1.00	     7604.00	    31623.00
  0.14	    39903.00	        2.00	    31154.00	        1.00	     8282.00	    31623.00
  0.15	    40567.00	        3.00	    31118.00	        1.00	     8947.00	    31623.00
  0.16	    41262.00	        4.00	    31094.00	        1.00	     9643.00	    31623.00
  0.17	    41937.00	        4.00	    31067.00	        1.00	    10318.00	    31623.00
  0.18	    42637.00	        4.00	    31040.00	        1.00	    11018.00	    31623.00
  0.19	    43317.00	        5.00	    30995.00	        1.00	    11699.00	    31623.00
  0.20	    43961.00	        5.00	    30963.00	        1.00	    12343.00	    31623.00
  0.21	    44740.00	        5.00	    30935.00	        1.00	    13122.00	    31623.00
  0.22	    45522.00	        5.00	    30909.00	        1.00	    13904.00	    31623.00
  0.23	    46323.00	        5.00	    30870.00	        1.00	    14705.00	    31623.00
  0.24	    47093.00	        5.00	    30845.00	        1.00	    15475.00	    31623.00
  0.25	    47840.00	        5.00	    30811.00	        1.00	    16222.00	    31623.00
  0.26	    48626.00	        5.00	    30784.00	        1.00	    17008.00	    31623.00
  0.27	    49442.00	        5.00	    30757.00	        1.00	    17824.00	    31623.00
  0.28	    50291.00	        5.00	    30722.00	        1.00	    18673.00	    31623.00
  0.29	    51160.00	        5.00	    30699.00	        1.00	    19542.00	    31623.00
  0.30	    52028.00	        5.00	    30663.00	        1.00	    20410.00	    31623.00
  0.31	    52927.00	        5.00	    30627.00	        1.00	    21309.00	    31623.00
  0.32	    53835.00	        6.00	    30590.00	        1.00	    22218.00	    31623.00
  0.33	    54771.00	        6.00	    30561.00	        1.00	    23154.00	    31623.00
  0.34	    55674.00	        7.00	    30530.00	        1.00	    24058.00	    31623.00
  0.35	    56605.00	        7.00	    30498.00	        1.00	    24989.00	    31623.00
  0.36	    57558.00	        7.00	    30466.00	        1.00	    25942.00	    31623.00
  0.37	    58550.00	        8.00	    30428.00	        1.00	    26935.00	    31623.00
  0.38	    59553.00	        8.00	    30405.00	        1.00	    27938.00	    31623.00
  0.39	    60484.00	        8.00	    30373.00	        1.00	    28869.00	    31623.00
  0.40	    61510.00	        8.00	    30350.00	        1.00	    29895.00	    31623.00
  0.41	    62527.00	        8.00	    30321.00	        1.00	    30912.00	    31623.00
  0.42	    63614.00	        8.00	    30288.00	        1.00	    31999.00	    31623.00
  0.43	    64678.00	        8.00	    30265.00	        1.00	    33063.00	    31623.00
  0.44	    65788.00	        9.00	    30236.00	        1.00	    34173.00	    31623.00
  0.45	    66849.00	        9.00	    30215.00	        1.00	    35234.00	    31623.00
  0.46	    67944.00	        9.00	    30180.00	        1.00	    36329.00	    31623.00
  0.47	    69009.00	        9.00	    30153.00	        1.00	    37394.00	    31623.00
  0.48	    70209.00	        9.00	    30128.00	        1.00	    38594.00	    31623.00
  0.49	    71430.00	        9.00	    30094.00	        1.00	    39815.00	    31623.00
  0.50	    72618.00	       10.00	    30066.00	        1.00	    41004.00	    31623.00
  0.51	    73848.00	       10.00	    30045.00	        1.00	    42234.00	    31623.00
  0.52	    75090.00	       10.00	    30022.00	        1.00	    43476.00	    31623.00
  0.53	    76370.00	       10.00	    30004.00	        1.00	    44756.00	    31623.00
  0.54	    77608.00	       10.00	    29977.00	        1.00	    45994.00	    31623.00
  0.55	    78918.00	       11.00	    29953.00	        1.00	    47305.00	    31623.00
  0.56	    80239.00	       11.00	    29927.00	        1.00	    48626.00	    31623.00
  0.57	    81642.00	       10.00	    29999.00	        1.00	    50029.00	    31623.00
  0.58	    83049.00	       10.00	    29966.00	        1.00	    51436.00	    31623.00
  0.59	    84486.00	       11.00	    29931.00	        1.00	    52874.00	    31623.00
  0.60	    85958.00	       11.00	    29905.00	        1.00	    54346.00	    31623.00
  0.61	    87403.00	       11.00	    29874.00	        1.00	    55791.00	    31623.00
  0.62	    88866.00	       11.00	    29845.00	        1.00	    57254.00	    31623.00
  0.63	    90354.00	       11.00	    29810.00	        1.00	    58742.00	    31623.00
  0.64	    91801.00	       11.00	    29781.00	        1.00	    60189.00	    31623.00
  0.65	    93299.00	       12.00	    29750.00	        1.00	    61688.00	    31623.00
  0.66	    94776.00	       12.00	    29713.00	        1.00	    63165.00	    31623.00
  0.67	    96357.00	       12.00	    29684.00	        1.00	    64746.00	    31623.00
  0.68	    98019.00	       12.00	    29651.00	        1.00	    66408.00	    31623.00
  0.69	    99721.00	       11.00	    29721.00	        1.00	    68110.00	    31623.00
  0.70	   101442.00	       11.00	    29694.00	        1.00	    69831.00	    31623.00
  0.71	   103132.00	       11.00	    29660.00	        1.00	    71521.00	    31623.00
  0.72	   104900.00	       11.00	    29628.00	        1.00	    73289.00	    31623.00
  0.73	   106637.00	       11.00	    29594.00	        1.00	    75026.00	    31623.00
  0.74	   108335.00	       11.00	    29572.00	        1.00	    76724.00	    31623.00
  0.75	   110140.00	       11.00	    29545.00	        1.00	    78529.00	    31623.00
  0.76	   111909.00	       11.00	    29516.00	        1.00	    80298.00	    31623.00
  0.77	   113735.00	       11.00	    29487.00	        1.00	    82124.00	    31623.00
  0.78	   115664.00	       11.00	    29460.00	        1.00	    84053.00	    31623.00
  0.79	   117465.00	       11.00	    29436.00	        1.00	    85854.00	    31623.00
  0.80	   119416.00	       12.00	    29406.00	        1.00	    87806.00	    31623.00
  0.81	   121455.00	       11.00	    29474.00	        1.00	    89845.00	    31622.00
  0.82	   123429.00	       10.00	    29537.00	        1.00	    91819.00	    31621.00
  0.83	   125490.00	       11.00	    29513.00	        1.00	    93880.00	    31621.00
  0.84	   127565.00	       12.00	    29482.00	        1.00	    95956.00	    31621.00
  0.85	   129713.00	       10.00	    29651.00	        1.00	    98104.00	    31621.00
  0.86	   131926.00	       10.00	    29616.00	        1.00	   100317.00	    31621.00
  0.87	   134079.00	       10.00	    29588.00	        1.00	   102470.00	    31621.00
  0.88	   136267.00	       10.00	    29662.00	        1.00	   104659.00	    31621.00
  0.89	   138611.00	       10.00	    29640.00	        1.00	   107003.00	    31621.00
  0.90	   140966.00	       10.00	    29616.00	        1.00	   109358.00	    31621.00
  0.91	   143297.00	       11.00	    29578.00	        1.00	   111690.00	    31621.00
  0.92	   145726.00	       10.00	    29650.00	        1.00	   114119.00	    31621.00
  0.93	   148131.00	       11.00	    29617.00	        1.00	   116524.00	    31621.00
  0.94	   150636.00	       11.00	    29584.00	        1.00	   119029.00	    31621.00
  0.95	   153268.00	       11.00	    29550.00	        1.00	   121661.00	    31621.00
  0.96	   155783.00	       11.00	    29523.00	        1.00	   124176.00	    31621.00
  0.97	   158363.00	       12.00	    29497.00	        1.00	   126757.00	    31621.00
  0.98	   161114.00	       13.00	    29463.00	        1.00	   129509.00	    31621.00
  0.99	   163886.00	       13.00	    29431.00	        1.00	   132281.00	    31621.00
  1.00	   166596.00	       13.00	    29400.00	        1.00	   134991.00	    31621.00
  1.01	   169432.00	       11.00	    29561.00	        1.00	   137827.00	    31621.00
  1.02	   172264.00	       10.00	    29636.00	        1.00	   140659.00	    31621.00
  1.03	   175150.00	       12.00	    29606.00	        1.00	   143547.00	    31621.00
  1.04	   178079.00	       14.00	    29583.00	        1.00	   146478.00	    31621.00
  1.05	   181040.00	       15.00	    29557.00	        1.00	   149440.00	    31621.00
  1.06	   184186.00	       16.00	    29535.00	        1.00	   152587.00	    31621.00
  1.07	   187275.00	       17.00	    29506.00	        1.00	   155677.00	    31621.00
  1.08	   190504.00	       17.00	    29470.00	        1.00	   158906.00	    31621.00
  1.09	   193665.00	       17.00	    29445.00	        1.00	   162067.00	    31621.00
  1.10	   197011.00	       19.00	    29414.00	        1.00	   165415.00	    31621.00
  1.11	   200303.00	       20.00	    29387.00	        1.00	   168707.00	    31621.00
  1.12	   203702.00	       19.00	    29461.00	        1.00	   172106.00	    31621.00
  1.13	   207099.00	       21.00	    29443.00	        1.00	   175504.00	    31621.00
  1.14	   210550.00	       22.00	    29406.00	        1.00	   178956.00	    31621.00
  1.15	   214093.00	       23.00	    29378.00	        1.00	   182499.00	    31621.00
  1.16	   217798.00	       24.00	    29344.00	        1.00	   186205.00	    31621.00
  1.17	   221464.00	       25.00	    29316.00	        1.00	   189872.00	    31621.00
  1.18	   225228.00	       25.00	    29269.00	        1.00	   193636.00	    31621.00
  1.19	   228913.00	       26.00	    29244.00	        1.00	   197322.00	    31621.00
  1.20	   232785.00	       27.00	    29210.00	        1.00	   201195.00	    31621.00
  1.21	   236657.00	       28.00	    29180.00	        1.00	   205068.00	    31621.00
  1.22	   240648.00	       28.00	    29150.00	        1.00	   209059.00	    31621.00
  1.23	   244634.00	       30.00	    29121.00	        1.00	   213047.00	    31621.00
  1.24	   248705.00	       31.00	    29087.00	        1.00	   217118.00	    31621.00
  1.25	   252896.00	       33.00	    29052.00	        1.00	   221310.00	    31621.00
  1.26	   257172.00	       34.00	    29125.00	        1.00	   225588.00	    31621.00
  1.27	   261558.00	       34.00	    29194.00	        1.00	   229975.00	    31620.00
  1.28	   266024.00	       33.00	    29272.00	        1.00	   234441.00	    31620.00
  1.29	   270447.00	       33.00	    29241.00	        1.00	   238864.00	    31620.00
  1.30	   275065.00	       33.00	    29214.00	        1.00	   243482.00	    31620.00
  1.31	   279657.00	       32.00	    29282.00	        1.00	   248074.00	    31620.00
  1.32	   284364.00	       33.00	    29248.00	        1.00	   252782.00	    31620.00
  1.33	   289080.00	       34.00	    29222.00	        1.00	   257499.00	    31620.00
  1.34	   294021.00	       34.00	    29297.00	        1.00	   262441.00	    31620.00
  1.35	   298861.00	       36.00	    29262.00	        1.00	   267283.00	    31620.00
  1.36	   303781.00	       38.00	    29231.00	        1.00	   272205.00	    31620.00
  1.37	   308791.00	       39.00	    29199.00	        1.00	   277216.00	    31620.00
  1.38	   313968.00	       39.00	    29169.00	        1.00	   282393.00	    31620.00
  1.39	   319238.00	       41.00	    29139.00	        1.00	   287665.00	    31620.00
  1.40	   324620.00	       41.00	    29115.00	        1.00	   293047.00	    31620.00
  1.41	   330083.00	       42.00	    29081.00	        1.00	   298511.00	    31620.00
  1.42	   335677.00	       42.00	    29149.00	        1.00	   304106.00	    31620.00
  1.43	   341280.00	       41.00	    29226.00	        1.00	   309709.00	    31620.00
  1.44	   347113.00	       40.00	    29396.00	        1.00	   315543.00	    31620.00
  1.45	   353033.00	       40.00	    29474.00	        1.00	   321464.00	    31620.00
  1.46	   358912.00	       42.00	    29539.00	        1.00	   327346.00	    31620.00
  1.47	   364925.00	       44.00	    29516.00	        1.00	   333360.00	    31620.00
  1.48	   370961.00	       45.00	    29487.00	        1.00	   339396.00	    31620.00
  1.49	   377247.00	       46.00	    29454.00	        1.00	   345683.00	    31620.00
  1.50	   383553.00	       46.00	    29526.00	        1.00	   351990.00	    31620.00
  1.51	   389965.00	       47.00	    29699.00	        1.00	   358405.00	    31620.00
  1.52	   396399.00	       48.00	    29670.00	        1.00	   364840.00	    31620.00
