Datatype: PopulationSize
  0.00	    31623.00	        0.00	    31623.00	        1.00	        0.00	    31623.00
  0.01	    32148.00	        0.00	    31582.00	        1.00	      525.00	    31623.00
  0.02	    32709.00	        0.00	    31555.00	        1.00	     1086.00	    31623.00
  0.03	    33233.00	        1.00	    31519.00	        1.00	     1611.00	    31623.00
  0.04	    33806.00	        1.00	    31481.00	        1.00	     2184.00	    31623.00
  0.05	    34371.00	        2.00	    31439.00	        1.00	     2750.00	    31623.00
  0.06	    34916.00	        2.00	    31415.00	        1.00	     3295.00	    31623.00
  0.07	    35509.00	        2.00	    31383.00	        1.00	     3888.00	    31623.00
  0.08	    36081.00	        2.00	    31348.00	        1.00	     4460.00	    31623.00
  0.09	    36691.00	        2.00	    31322.00	        1.00	     5070.00	    31623.00
  0.10	    37269.00	        2.00	    31290.00	        1.00	     5648.00	    31623.00
  0.11	    37919.00	        2.00	    31248.00	        1.00	     6298.00	    31623.00
  0.12	    38599.00	        2.00	    31220.00	        1.00	     6978.00	    31623.00
  0.13	    39225.00	        2.00	    31186.00	        1.00	     7604.00	    31623.00
  0.14	    39903.00	        2.00	    31154.00	        1.00	     8282.00	    31623.00
  0.15	    40571.00	        2.00	    31117.00	        1.00	     8950.00	    31623.00
  0.16	    41243.00	        2.00	    31084.00	        1.00	     9622.00	    31623.00
  0.17	    41925.00	        2.00	    31045.00	        1.00	    10304.00	    31623.00
  0.18	    42598.00	        2.00	    31019.00	        1.00	    10977.00	    31623.00
  0.19	    43250.00	        2.00	    30975.00	        1.00	    11629.00	    31623.00
  0.20	    43924.00	        2.00	    30950.00	        1.00	    12303.00	    31623.00
  0.21	    44678.00	        2.00	    30918.00	        1.00	    13057.00	    31623.00
  0.22	    45408.00	        2.00	    30894.00	        1.00	    13787.00	    31623.00
  0.23	    46215.00	        2.00	    30861.00	        1.00	    14594.00	    31623.00
  0.24	    46986.00	        2.00	    30834.00	        1.00	    15365.00	    31623.00
  0.25	    47716.00	        2.00	    30801.00	        1.00	    16095.00	    31623.00
  0.26	    48519.00	        2.00	    30778.00	        1.00	    16898.00	    31623.00
  0.27	    49291.00	        3.00	    30747.00	        1.00	    17671.00	    31623.00
  0.28	    50144.00	        3.00	    30720.00	        1.00	    18524.00	    31623.00
  0.29	    51026.00	        3.00	    30699.00	        1.00	    19406.00	    31623.00
  0.30	    51864.00	        3.00	    30671.00	        1.00	    20244.00	    31623.00
  0.31	    52786.00	        3.00	    30631.00	        1.00	    21166.00	    31623.00
  0.32	    53621.00	        4.00	    30599.00	        1.00	    22002.00	    31623.00
  0.33	    54528.00	        4.00	    30565.00	        1.00	    22909.00	    31623.00
  0.34	    55503.00	        4.00	    30533.00	        1.00	    23884.00	    31623.00
  0.35	    56446.00	        4.00	    30514.00	        1.00	    24827.00	    31623.00
  0.36	    57386.00	        4.00	    30481.00	        1.00	    25767.00	    31623.00
  0.37	    58356.00	        4.00	    30447.00	        1.00	    26737.00	    31623.00
  0.38	    59315.00	        5.00	    30413.00	        1.00	    27697.00	    31623.00
  0.39	    60319.00	        5.00	    30387.00	        1.00	    28701.00	    31623.00
  0.40	    61310.00	        5.00	    30357.00	        1.00	    29692.00	    31623.00
  0.41	    62321.00	        5.00	    30324.00	        1.00	    30703.00	    31623.00
  0.42	    63303.00	        5.00	    30299.00	        1.00	    31685.00	    31623.00
  0.43	    64371.00	        5.00	    30274.00	        1.00	    32753.00	    31623.00
  0.44	    65481.00	        5.00	    30243.00	        1.00	    33863.00	    31623.00
  0.45	    66537.00	        5.00	    30218.00	        1.00	    34919.00	    31623.00
  0.46	    67655.00	        5.00	    30191.00	        1.00	    36037.00	    31623.00
  0.47	    68778.00	        5.00	    30158.00	        1.00	    37160.00	    31623.00
  0.48	    69916.00	        5.00	    30123.00	        1.00	    38298.00	    31623.00
  0.49	    71094.00	        5.00	    30093.00	        1.00	    39476.00	    31623.00
  0.50	    72279.00	        5.00	    30061.00	        1.00	    40661.00	    31623.00
  0.51	    73477.00	        5.00	    30034.00	        1.00	    41859.00	    31623.00
  0.52	    74770.00	        5.00	    30015.00	        1.00	    43152.00	    31623.00
  0.53	    76038.00	        5.00	    29986.00	        1.00	    44420.00	    31623.00
  0.54	    77310.00	        5.00	    29956.00	        1.00	    45692.00	    31623.00
  0.55	    78673.00	        5.00	    29929.00	        1.00	    47055.00	    31623.00
  0.56	    80010.00	        5.00	    29905.00	        1.00	    48392.00	    31623.00
  0.57	    81366.00	        5.00	    29875.00	        1.00	    49748.00	    31623.00
  0.58	    82822.00	        5.00	    29843.00	        1.00	    51204.00	    31623.00
  0.59	    84236.00	        6.00	    29804.00	        1.00	    52619.00	    31623.00
  0.60	    85672.00	        6.00	    29774.00	        1.00	    54055.00	    31623.00
  0.61	    87159.00	        6.00	    29736.00	        1.00	    55542.00	    31623.00
  0.62	    88666.00	        6.00	    29710.00	        1.00	    57049.00	    31623.00
  0.63	    90079.00	        6.00	    29681.00	        1.00	    58462.00	    31623.00
  0.64	    91608.00	        6.00	    29656.00	        1.00	    59991.00	    31623.00
  0.65	    93114.00	        6.00	    29620.00	        1.00	    61497.00	    31623.00
  0.66	    94698.00	        6.00	    29589.00	        1.00	    63081.00	    31623.00
  0.67	    96256.00	        6.00	    29549.00	        1.00	    64639.00	    31623.00
  0.68	    97871.00	        6.00	    29516.00	        1.00	    66254.00	    31623.00
  0.69	    99522.00	        7.00	    29496.00	        1.00	    67905.00	    31623.00
  0.70	   101203.00	        7.00	    29463.00	        1.00	    69586.00	    31623.00
  0.71	   102906.00	        7.00	    29428.00	        1.00	    71289.00	    31623.00
  0.72	   104635.00	        7.00	    29399.00	        1.00	    73018.00	    31623.00
  0.73	   106346.00	        7.00	    29374.00	        1.00	    74729.00	    31623.00
  0.74	   108146.00	        7.00	    29355.00	        1.00	    76529.00	    31623.00
  0.75	   110033.00	        7.00	    29331.00	        1.00	    78416.00	    31623.00
  0.76	   111843.00	        7.00	    29303.00	        1.00	    80226.00	    31623.00
  0.77	   113709.00	        7.00	    29267.00	        1.00	    82092.00	    31623.00
  0.78	   115608.00	        7.00	    29236.00	        1.00	    83991.00	    31623.00
  0.79	   117542.00	        7.00	    29216.00	        1.00	    85925.00	    31623.00
  0.80	   119566.00	        6.00	    29245.00	        1.00	    87949.00	    31623.00
  0.81	   121635.00	        6.00	    29214.00	        1.00	    90018.00	    31623.00
  0.82	   123651.00	        6.00	    29179.00	        1.00	    92034.00	    31623.00
  0.83	   125736.00	        7.00	    29149.00	        1.00	    94120.00	    31623.00
  0.84	   127842.00	        7.00	    29109.00	        1.00	    96226.00	    31623.00
  0.85	   130056.00	        7.00	    29077.00	        1.00	    98440.00	    31623.00
  0.86	   132257.00	        7.00	    29049.00	        1.00	   100641.00	    31623.00
  0.87	   134449.00	        8.00	    29025.00	        1.00	   102833.00	    31623.00
  0.88	   136646.00	        7.00	    29048.00	        1.00	   105030.00	    31623.00
  0.89	   138987.00	        7.00	    29066.00	        1.00	   107372.00	    31622.00
  0.90	   141253.00	        7.00	    29034.00	        1.00	   109638.00	    31622.00
  0.91	   143542.00	        7.00	    29000.00	        1.00	   111927.00	    31622.00
  0.92	   145980.00	        8.00	    28972.00	        1.00	   114366.00	    31622.00
  0.93	   148449.00	        8.00	    28941.00	        1.00	   116835.00	    31622.00
  0.94	   150920.00	        8.00	    28897.00	        1.00	   119306.00	    31622.00
  0.95	   153444.00	        8.00	    28920.00	        1.00	   121831.00	    31621.00
  0.96	   156062.00	        8.00	    28891.00	        1.00	   124449.00	    31621.00
  0.97	   158670.00	       17.00	    28911.00	        1.00	   127067.00	    31621.00
  0.98	   161343.00	       17.00	    28891.00	        1.00	   129740.00	    31621.00
  0.99	   164044.00	       17.00	    28869.00	        1.00	   132441.00	    31621.00
  1.00	   166686.00	       17.00	    28842.00	        1.00	   135083.00	    31621.00
  1.01	   169555.00	       17.00	    28801.00	        1.00	   137952.00	    31621.00
  1.02	   172488.00	       17.00	    28783.00	        1.00	   140885.00	    31621.00
  1.03	   175323.00	       17.00	    28751.00	        1.00	   143720.00	    31621.00
  1.04	   178210.00	       17.00	    28722.00	        1.00	   146607.00	    31621.00
  1.05	   181156.00	       17.00	    28697.00	        1.00	   149553.00	    31621.00
  1.06	   184262.00	       17.00	    28674.00	        1.00	   152659.00	    31621.00
  1.07	   187349.00	       17.00	    28653.00	        1.00	   155746.00	    31621.00
  1.08	   190469.00	       17.00	    28616.00	        1.00	   158866.00	    31621.00
  1.09	   193703.00	       17.00	    28591.00	        1.00	   162100.00	    31621.00
  1.10	   196953.00	       17.00	    28557.00	        1.00	   165350.00	    31621.00
  1.11	   200353.00	       17.00	    28530.00	        1.00	   168750.00	    31621.00
  1.12	   203728.00	       16.00	    28558.00	        1.00	   172125.00	    31620.00
  1.13	   207138.00	       16.00	    28534.00	        1.00	   175535.00	    31620.00
  1.14	   210681.00	       16.00	    28509.00	        1.00	   179078.00	    31620.00
  1.15	   214196.00	       16.00	    28484.00	        1.00	   182593.00	    31620.00
  1.16	   217876.00	       16.00	    28447.00	        1.00	   186273.00	    31620.00
  1.17	   221495.00	       16.00	    28422.00	        1.00	   189892.00	    31620.00
  1.18	   225267.00	       16.00	    28397.00	        1.00	   193664.00	    31620.00
  1.19	   229071.00	       16.00	    28377.00	        1.00	   197468.00	    31620.00
  1.20	   232978.00	       17.00	    28352.00	        1.00	   201375.00	    31620.00
  1.21	   236910.00	       17.00	    28322.00	        1.00	   205307.00	    31620.00
  1.22	   240918.00	       17.00	    28336.00	        1.00	   209315.00	    31620.00
  1.23	   245011.00	       16.00	    28371.00	        1.00	   213408.00	    31620.00
  1.24	   249099.00	       16.00	    28337.00	        1.00	   217496.00	    31620.00
  1.25	   253204.00	       16.00	    28310.00	        1.00	   221601.00	    31620.00
  1.26	   257325.00	       15.00	    28326.00	        1.00	   225722.00	    31620.00
  1.27	   261765.00	       14.00	    28349.00	        1.00	   230162.00	    31620.00
  1.28	   266246.00	       14.00	    28325.00	        1.00	   234643.00	    31620.00
  1.29	   270782.00	       13.00	    28350.00	        1.00	   239179.00	    31620.00
  1.30	   275258.00	       14.00	    28323.00	        1.00	   243656.00	    31620.00
  1.31	   279864.00	       14.00	    28299.00	        1.00	   248262.00	    31620.00
  1.32	   284634.00	       14.00	    28273.00	        1.00	   253032.00	    31620.00
  1.33	   289377.00	       13.00	    28296.00	        1.00	   257775.00	    31620.00
  1.34	   294178.00	       13.00	    28272.00	        1.00	   262576.00	    31620.00
  1.35	   298997.00	       19.00	    28351.00	        1.00	   267403.00	    31620.00
  1.36	   304055.00	       20.00	    28315.00	        1.00	   272462.00	    31620.00
  1.37	   309131.00	       21.00	    28284.00	        1.00	   277539.00	    31620.00
  1.38	   314481.00	       20.00	    28297.00	        1.00	   282889.00	    31620.00
  1.39	   319697.00	       20.00	    28266.00	        1.00	   288105.00	    31620.00
  1.40	   325115.00	       19.00	    28293.00	        1.00	   293523.00	    31620.00
  1.41	   330604.00	       19.00	    28266.00	        1.00	   299012.00	    31620.00
  1.42	   336131.00	       19.00	    28238.00	        1.00	   304539.00	    31620.00
  1.43	   341769.00	       20.00	    28259.00	        1.00	   310179.00	    31620.00
  1.44	   347487.00	       22.00	    28221.00	        1.00	   315899.00	    31620.00
  1.45	   353378.00	       21.00	    28242.00	        1.00	   321790.00	    31620.00
  1.46	   359328.00	       21.00	    28207.00	        1.00	   327740.00	    31620.00
  1.47	   365346.00	       21.00	    28182.00	        1.00	   333758.00	    31620.00
  1.48	   371613.00	       20.00	    28205.00	        1.00	   340025.00	    31620.00
  1.49	   377838.00	       28.00	    28225.00	        1.00	   346259.00	    31620.00
  1.50	   384241.00	       28.00	    28197.00	        1.00	   352662.00	    31620.00
  1.51	   390616.00	       28.00	    28176.00	        1.00	   359037.00	    31620.00
  1.52	   397206.00	       28.00	    28153.00	        1.00	   365627.00	    31620.00
