Datatype: PopulationSize
  0.00	      100.00	        0.00	    31623.00	        1.00	        0.00	      100.00
  0.01	      102.00	        0.00	    31600.00	        1.00	        2.00	      100.00
  0.02	      104.00	        0.00	    31561.00	        1.00	        4.00	      100.00
  0.03	      108.00	        0.00	    31532.00	        1.00	        8.00	      100.00
  0.04	      112.00	        0.00	    31506.00	        1.00	       12.00	      100.00
  0.05	      114.00	        0.00	    31479.00	        1.00	       14.00	      100.00
  0.06	      118.00	        0.00	    31450.00	        1.00	       18.00	      100.00
  0.07	      120.00	        0.00	    31410.00	        1.00	       20.00	      100.00
  0.08	      121.00	        0.00	    31370.00	        1.00	       21.00	      100.00
  0.09	      123.00	        0.00	    31339.00	        1.00	       23.00	      100.00
  0.10	      124.00	        0.00	    31301.00	        1.00	       24.00	      100.00
  0.11	      127.00	        0.00	    31258.00	        1.00	       27.00	      100.00
  0.12	      131.00	        0.00	    31232.00	        1.00	       31.00	      100.00
  0.13	      134.00	        0.00	    31197.00	        1.00	       34.00	      100.00
  0.14	      136.00	        0.00	    31161.00	        1.00	       36.00	      100.00
  0.15	      136.00	        0.00	    31124.00	        1.00	       36.00	      100.00
  0.16	      139.00	        0.00	    31097.00	        1.00	       39.00	      100.00
  0.17	      139.00	        0.00	    31070.00	        1.00	       39.00	      100.00
  0.18	      141.00	        0.00	    31044.00	        1.00	       41.00	      100.00
  0.19	      144.00	        0.00	    31017.00	        1.00	       44.00	      100.00
  0.20	      146.00	        0.00	    30988.00	        1.00	       46.00	      100.00
  0.21	      149.00	        0.00	    30955.00	        1.00	       49.00	      100.00
  0.22	      151.00	        0.00	    30926.00	        1.00	       51.00	      100.00
  0.23	      152.00	        0.00	    30889.00	        1.00	       52.00	      100.00
  0.24	      154.00	        0.00	    30858.00	        1.00	       54.00	      100.00
  0.25	      161.00	        0.00	    30824.00	        1.00	       61.00	      100.00
  0.26	      163.00	        0.00	    30793.00	        1.00	       63.00	      100.00
  0.27	      170.00	        0.00	    30754.00	        1.00	       70.00	      100.00
  0.28	      173.00	        0.00	    30721.00	        1.00	       73.00	      100.00
  0.29	      175.00	        0.00	    30692.00	        1.00	       75.00	      100.00
  0.30	      178.00	        0.00	    30660.00	        1.00	       78.00	      100.00
  0.31	      182.00	        0.00	    30633.00	        1.00	       82.00	      100.00
  0.32	      186.00	        0.00	    30595.00	        1.00	       86.00	      100.00
  0.33	      189.00	        0.00	    30564.00	        1.00	       89.00	      100.00
  0.34	      190.00	        0.00	    30534.00	        1.00	       90.00	      100.00
  0.35	      192.00	        0.00	    30501.00	        1.00	       92.00	      100.00
  0.36	      194.00	        0.00	    30465.00	        1.00	       94.00	      100.00
  0.37	      199.00	        0.00	    30437.00	        1.00	       99.00	      100.00
  0.38	      203.00	        0.00	    30412.00	        1.00	      103.00	      100.00
  0.39	      208.00	        0.00	    30374.00	        1.00	      108.00	      100.00
  0.40	      210.00	        0.00	    30350.00	        1.00	      110.00	      100.00
  0.41	      211.00	        0.00	    30316.00	        1.00	      111.00	      100.00
  0.42	      215.00	        0.00	    30294.00	        1.00	      115.00	      100.00
  0.43	      218.00	        0.00	    30256.00	        1.00	      118.00	      100.00
  0.44	      220.00	        0.00	    30223.00	        1.00	      120.00	      100.00
  0.45	      223.00	        0.00	    30192.00	        1.00	      123.00	      100.00
  0.46	      226.00	        0.00	    30169.00	        1.00	      126.00	      100.00
  0.47	      230.00	        0.00	    30137.00	        1.00	      130.00	      100.00
  0.48	      232.00	        0.00	    30106.00	        1.00	      132.00	      100.00
  0.49	      236.00	        0.00	    30077.00	        1.00	      136.00	      100.00
  0.50	      238.00	        0.00	    30050.00	        1.00	      138.00	      100.00
  0.51	      238.00	        0.00	    30021.00	        1.00	      138.00	      100.00
  0.52	      243.00	        0.00	    29997.00	        1.00	      143.00	      100.00
  0.53	      246.00	        0.00	    29966.00	        1.00	      146.00	      100.00
  0.54	      247.00	        0.00	    29938.00	        1.00	      147.00	      100.00
  0.55	      248.00	        0.00	    29905.00	        1.00	      148.00	      100.00
  0.56	      254.00	        0.00	    29864.00	        1.00	      154.00	      100.00
  0.57	      259.00	        0.00	    29834.00	        1.00	      159.00	      100.00
  0.58	      263.00	        0.00	    29805.00	        1.00	      163.00	      100.00
  0.59	      265.00	        0.00	    29777.00	        1.00	      165.00	      100.00
  0.60	      270.00	        0.00	    29754.00	        1.00	      170.00	      100.00
  0.61	      272.00	        0.00	    29730.00	        1.00	      172.00	      100.00
  0.62	      275.00	        0.00	    29704.00	        1.00	      175.00	      100.00
  0.63	      277.00	        0.00	    29670.00	        1.00	      177.00	      100.00
  0.64	      281.00	        0.00	    29650.00	        1.00	      181.00	      100.00
  0.65	      285.00	        0.00	    29620.00	        1.00	      185.00	      100.00
  0.66	      290.00	        0.00	    29598.00	        1.00	      190.00	      100.00
  0.67	      294.00	        0.00	    29566.00	        1.00	      194.00	      100.00
  0.68	      299.00	        0.00	    29532.00	        1.00	      199.00	      100.00
  0.69	      307.00	        0.00	    29502.00	        1.00	      207.00	      100.00
  0.70	      308.00	        0.00	    29472.00	        1.00	      208.00	      100.00
