Datatype: PopulationSize
  0.00	      316.00	        0.00	100000000.00	        1.00	        0.00	      316.00
  0.01	      315.00	        4.00	 99899780.00	        0.99	        3.00	      316.00
  0.02	      317.00	        7.00	 99799858.00	        0.98	        8.00	      316.00
  0.03	      318.00	        9.00	 99700070.00	        0.97	       11.00	      316.00
  0.04	      321.00	       13.00	 99600327.00	        0.96	       18.00	      316.00
  0.05	      323.00	       17.00	 99500684.00	        0.95	       24.00	      316.00
  0.06	      322.00	       21.00	 99401458.00	        0.94	       27.00	      316.00
  0.07	      328.00	       23.00	 99301667.00	        0.94	       35.00	      316.00
  0.08	      333.00	       26.00	 99202289.00	        0.93	       43.00	      316.00
  0.09	      335.00	       28.00	 99103404.00	        0.92	       47.00	      316.00
  0.10	      337.00	       33.00	 99004520.00	        0.92	       54.00	      316.00
  0.11	      339.00	       35.00	 98906029.00	        0.91	       57.00	      316.00
  0.12	      342.00	       38.00	 98807002.00	        0.91	       63.00	      316.00
  0.13	      343.00	       43.00	 98707791.00	        0.89	       68.00	      316.00
  0.14	      342.00	       48.00	 98609665.00	        0.88	       72.00	      316.00
  0.15	      348.00	       53.00	 98511356.00	        0.87	       83.00	      316.00
  0.16	      352.00	       55.00	 98412574.00	        0.86	       89.00	      316.00
  0.17	      356.00	       56.00	 98314576.00	        0.86	       94.00	      316.00
  0.18	      357.00	       60.00	 98216214.00	        0.85	       99.00	      316.00
  0.19	      355.00	       65.00	 98117861.00	        0.84	      102.00	      316.00
  0.20	      358.00	       69.00	 98019506.00	        0.84	      109.00	      316.00
  0.21	      360.00	       71.00	 97921089.00	        0.84	      113.00	      316.00
  0.22	      361.00	       76.00	 97823024.00	        0.83	      118.00	      316.00
  0.23	      364.00	       79.00	 97725560.00	        0.83	      124.00	      316.00
  0.24	      367.00	       80.00	 97627816.00	        0.83	      128.00	      316.00
  0.25	      366.00	       84.00	 97530138.00	        0.81	      131.00	      316.00
  0.26	      371.00	       87.00	 97432632.00	        0.81	      139.00	      316.00
  0.27	      378.00	       90.00	 97335083.00	        0.80	      148.00	      316.00
  0.28	      382.00	       92.00	 97237998.00	        0.80	      154.00	      316.00
  0.29	      385.00	       97.00	 97141070.00	        0.79	      162.00	      316.00
  0.30	      388.00	       99.00	 97043894.00	        0.79	      167.00	      316.00
  0.31	      390.00	      105.00	 96946632.00	        0.78	      174.00	      316.00
  0.32	      392.00	      110.00	 96849829.00	        0.78	      180.00	      316.00
  0.33	      393.00	      115.00	 96752745.00	        0.77	      186.00	      316.00
  0.34	      393.00	      122.00	 96656275.00	        0.76	      193.00	      316.00
  0.35	      393.00	      125.00	 96559340.00	        0.76	      196.00	      316.00
  0.36	      393.00	      127.00	 96462899.00	        0.76	      198.00	      316.00
  0.37	      395.00	      129.00	 96366678.00	        0.76	      202.00	      316.00
  0.38	      402.00	      133.00	 96270206.00	        0.75	      213.00	      316.00
  0.39	      407.00	      135.00	 96173885.00	        0.75	      220.00	      316.00
  0.40	      414.00	      140.00	 96077429.00	        0.74	      232.00	      316.00
  0.41	      420.00	      139.00	 95980906.00	        0.74	      239.00	      315.00
  0.42	      424.00	      144.00	 95884864.00	        0.73	      247.00	      315.00
  0.43	      424.00	      147.00	 95788894.00	        0.73	      252.00	      313.00
  0.44	      437.00	      148.00	 95692979.00	        0.72	      268.00	      312.00
  0.45	      436.00	      155.00	 95597288.00	        0.71	      275.00	      312.00
  0.46	      442.00	      155.00	 95501695.00	        0.71	      283.00	      310.00
  0.47	      446.00	      159.00	 95406251.00	        0.71	      291.00	      310.00
  0.48	      440.00	      168.00	 95310998.00	        0.70	      294.00	      310.00
  0.49	      441.00	      174.00	 95216038.00	        0.70	      299.00	      309.00
  0.50	      443.00	      175.00	 95120891.00	        0.70	      302.00	      308.00
  0.51	      451.00	      178.00	 95025896.00	        0.69	      313.00	      308.00
  0.52	      448.00	      189.00	 94931261.00	        0.69	      320.00	      308.00
  0.53	      448.00	      192.00	 94836607.00	        0.68	      323.00	      308.00
  0.54	      453.00	      193.00	 94741824.00	        0.68	      332.00	      306.00
  0.55	      458.00	      195.00	 94647057.00	        0.68	      340.00	      306.00
  0.56	      461.00	      195.00	 94552532.00	        0.68	      347.00	      302.00
  0.57	      462.00	      199.00	 94457827.00	        0.67	      353.00	      300.00
  0.58	      462.00	      204.00	 94364038.00	        0.67	      360.00	      297.00
