Datatype: PopulationSize
  0.00	   316228.00	        0.00	   100000.00	        1.00	        0.00	   316228.00
  0.01	   321628.00	        4.00	    99890.00	        1.00	     5404.00	   316228.00
  0.02	   327075.00	       10.00	    99789.00	        1.00	    10857.00	   316228.00
  0.03	   332613.00	       15.00	    99674.00	        1.00	    16400.00	   316228.00
  0.04	   338176.00	       19.00	    99560.00	        1.00	    21967.00	   316228.00
  0.05	   343682.00	       24.00	    99481.00	        1.00	    27478.00	   316228.00
  0.06	   349476.00	       28.00	    99383.00	        1.00	    33276.00	   316228.00
  0.07	   355384.00	       31.00	    99275.00	        1.00	    39186.00	   316228.00
  0.08	   361372.00	       35.00	    99168.00	        1.00	    45178.00	   316228.00
  0.09	   367459.00	       41.00	    99063.00	        1.00	    51271.00	   316228.00
  0.10	   373677.00	       43.00	    98967.00	        1.00	    57491.00	   316228.00
  0.11	   379793.00	       51.00	    98854.00	        1.00	    63615.00	   316228.00
  0.12	   386168.00	       55.00	    98747.00	        1.00	    69994.00	   316228.00
  0.13	   392805.00	       57.00	    98651.00	        1.00	    76633.00	   316228.00
  0.14	   399241.00	       63.00	    98535.00	        1.00	    83075.00	   316228.00
  0.15	   405992.00	       67.00	    98421.00	        1.00	    89829.00	   316228.00
  0.16	   412767.00	       71.00	    98310.00	        1.00	    96608.00	   316228.00
  0.17	   419747.00	       71.00	    98210.00	        1.00	   103588.00	   316228.00
  0.18	   426877.00	       73.00	    98116.00	        1.00	   110720.00	   316228.00
  0.19	   434089.00	       78.00	    98007.00	        1.00	   117937.00	   316228.00
  0.20	   441309.00	       81.00	    97907.00	        1.00	   125160.00	   316228.00
  0.21	   448563.00	       82.00	    97808.00	        1.00	   132415.00	   316228.00
  0.22	   456109.00	      133.00	    97771.00	        1.00	   140013.00	   316228.00
  0.23	   463796.00	      136.00	    97661.00	        1.00	   147702.00	   316228.00
  0.24	   471665.00	      139.00	    97567.00	        1.00	   155574.00	   316228.00
  0.25	   479573.00	      142.00	    97466.00	        1.00	   163485.00	   316228.00
  0.26	   487685.00	      145.00	    97359.00	        1.00	   171600.00	   316228.00
  0.27	   495973.00	      146.00	    97244.00	        1.00	   179889.00	   316228.00
  0.28	   504299.00	      151.00	    97114.00	        1.00	   188220.00	   316228.00
  0.29	   512718.00	      152.00	    97035.00	        1.00	   196640.00	   316228.00
  0.30	   521274.00	      155.00	    96940.00	        1.00	   205198.00	   316228.00
  0.31	   530118.00	      157.00	    96836.00	        1.00	   214044.00	   316228.00
  0.32	   539076.00	      160.00	    96735.00	        1.00	   223005.00	   316228.00
  0.33	   548120.00	      212.00	    96653.00	        1.00	   232102.00	   316228.00
  0.34	   557330.00	      219.00	    96539.00	        1.00	   241319.00	   316228.00
  0.35	   566697.00	      221.00	    96425.00	        1.00	   250687.00	   316228.00
  0.36	   576120.00	      228.00	    96339.00	        1.00	   260115.00	   316228.00
  0.37	   585586.00	      279.00	    96292.00	        1.00	   269632.00	   316228.00
  0.38	   595499.00	      280.00	    96192.00	        1.00	   279546.00	   316228.00
  0.39	   605468.00	      379.00	    96189.00	        1.00	   289616.00	   316228.00
  0.40	   615392.00	      478.00	    96183.00	        1.00	   299641.00	   316228.00
  0.41	   625701.00	      481.00	    96092.00	        1.00	   309952.00	   316228.00
  0.42	   636353.00	      529.00	    96049.00	        1.00	   320653.00	   316228.00
  0.43	   646887.00	      579.00	    95979.00	        1.00	   331238.00	   316228.00
  0.44	   657604.00	      621.00	    95933.00	        1.00	   341998.00	   316228.00
  0.45	   668431.00	      719.00	    95924.00	        1.00	   352925.00	   316228.00
  0.46	   679647.00	      819.00	    95938.00	        1.00	   364243.00	   316228.00
  0.47	   690925.00	      916.00	    95932.00	        1.00	   375620.00	   316228.00
  0.48	   702447.00	     1111.00	    96032.00	        1.00	   387341.00	   316228.00
  0.49	   714383.00	     1164.00	    95979.00	        1.00	   399330.00	   316228.00
  0.50	   726366.00	     1216.00	    95914.00	        1.00	   411366.00	   316228.00
  0.51	   738487.00	     1265.00	    95863.00	        1.00	   423537.00	   316228.00
  0.52	   750602.00	     1411.00	    95906.00	        1.00	   435801.00	   316228.00
  0.53	   763182.00	     1465.00	    95845.00	        1.00	   448436.00	   316228.00
