Datatype: PopulationSize
  0.00	100000000.00	        0.00	1000000000.00	        1.00	        0.00	100000000.00
  0.01	 92084858.00	  9528186.00	988997781.00	        1.00	  1612981.00	100000000.00
  0.02	 84888163.00	 18209720.00	977964018.00	        1.00	  3097712.00	100000000.00
  0.03	 78338934.00	 26130006.00	966911478.00	        1.00	  4468625.00	100000000.00
  0.04	 72379372.00	 33355003.00	955858157.00	        1.00	  5733916.00	100000000.00
  0.05	 66946204.00	 39956192.00	944820707.00	        1.00	  6901757.00	100000000.00
  0.06	 61983680.00	 46000894.00	933798123.00	        1.00	  7983740.00	100000000.00
  0.07	 57450531.00	 51534610.00	922804968.00	        1.00	  8984129.00	100000000.00
  0.08	 53310518.00	 56602954.00	911857128.00	        1.00	  9912274.00	100000000.00
  0.09	 49525353.00	 61249616.00	900966419.00	        1.00	 10773551.00	100000000.00
  0.10	 46056735.00	 65518661.00	890124612.00	        1.00	 11573809.00	100000000.00
  0.11	 42874845.00	 69445479.00	879348544.00	        1.00	 12318600.00	100000000.00
  0.12	 39954665.00	 73057981.00	868645177.00	        1.00	 13010862.00	100000000.00
  0.13	 37269650.00	 76390228.00	858022446.00	        1.00	 13658214.00	100000000.00
  0.14	 34794899.00	 79466542.00	847493414.00	        1.00	 14260284.00	100000000.00
  0.15	 32511975.00	 82312534.00	837067977.00	        1.00	 14824298.00	100000000.00
  0.16	 30401111.00	 84948430.00	826758962.00	        1.00	 15351042.00	100000000.00
  0.17	 28436591.00	 87400905.00	816624226.00	        1.00	 15842305.00	100000000.00
  0.18	 26603399.00	 89688465.00	806670201.00	        1.00	 16301998.00	100000000.00
  0.19	 24883228.00	 91830484.00	796953768.00	        1.00	 16732069.00	100000000.00
  0.20	 23259789.00	 93843857.00	787514529.00	        1.00	 17134122.00	100000000.00
  0.21	 21714488.00	 95747553.00	778452425.00	        1.00	 17510482.00	100000000.00
  0.22	 20229639.00	 97558796.00	769846413.00	        1.00	 17862046.00	100000000.00
  0.23	 18788723.00	 99291843.00	761775108.00	        1.00	 18188561.00	100000000.00
  0.24	 17383770.00	100953792.00	754355726.00	        1.00	 18491394.00	100000000.00
  0.25	 15999696.00	102555779.00	747734761.00	        1.00	 18769662.00	100000000.00
