Datatype: PopulationSize
  0.00	100000000.00	        0.00	    31623.00	        1.00	        0.00	100000000.00
  0.01	101678281.00	      312.00	    31273.00	        1.00	  1678593.00	100000000.00
  0.02	103381468.00	      615.00	    30941.00	        1.00	  3382083.00	100000000.00
  0.03	105114619.00	      936.00	    30588.00	        1.00	  5115554.00	100000000.00
  0.04	106874700.00	     1221.00	    30281.00	        1.00	  6875918.00	100000000.00
  0.05	108666673.00	     1503.00	    29971.00	        1.00	  8668173.00	100000000.00
  0.06	110484875.00	     1818.00	    29628.00	        1.00	 10486686.00	100000000.00
  0.07	112336526.00	     2130.00	    29289.00	        1.00	 12338645.00	100000000.00
  0.08	114214347.00	     2458.00	    28930.00	        1.00	 14216792.00	100000000.00
  0.09	116124532.00	     2758.00	    28594.00	        1.00	 16127271.00	100000000.00
  0.10	118064249.00	     3094.00	    28235.00	        1.00	 18067320.00	100000000.00
  0.11	120036783.00	     3413.00	    27890.00	        1.00	 20040166.00	100000000.00
  0.12	122042545.00	     3712.00	    27568.00	        1.00	 22046213.00	100000000.00
  0.13	124082279.00	     4060.00	    27202.00	        1.00	 24086289.00	100000000.00
  0.14	126157519.00	     4354.00	    26900.00	        1.00	 26161809.00	100000000.00
  0.15	128264159.00	     4669.00	    26577.00	        1.00	 28268751.00	100000000.00
  0.16	130407981.00	     4952.00	    26282.00	        1.00	 30412845.00	100000000.00
  0.17	132581950.00	     5227.00	    25986.00	        1.00	 32587080.00	100000000.00
  0.18	134792605.00	     5510.00	    25677.00	        1.00	 34798004.00	100000000.00
  0.19	137040359.00	     5808.00	    25375.00	        1.00	 37046048.00	100000000.00
  0.20	139327711.00	     6108.00	    25063.00	        1.00	 39333689.00	100000000.00
  0.21	141649860.00	     6392.00	    24773.00	        1.00	 41656103.00	100000000.00
  0.22	144004602.00	     6686.00	    24566.00	        1.00	 44011126.00	100000000.00
  0.23	146403181.00	     6977.00	    24370.00	        1.00	 46409975.00	100000000.00
  0.24	148841037.00	     7250.00	    24098.00	        1.00	 48848084.00	100000000.00
  0.25	151315770.00	     7541.00	    23806.00	        1.00	 51323086.00	100000000.00
  0.26	153829420.00	     7843.00	    23903.00	        1.00	 53837022.00	100000000.00
  0.27	156383925.00	     8150.00	    24483.00	        1.00	 56391823.00	100000000.00
  0.28	158981943.00	     8433.00	    25078.00	        1.00	 58990116.00	100000000.00
  0.29	161620478.00	     8772.00	    25741.00	        1.00	 61628973.00	100000000.00
  0.30	164299530.00	     9111.00	    26202.00	        1.00	 64308347.00	100000000.00
  0.31	167024690.00	     9476.00	    26742.00	        1.00	 67033860.00	100000000.00
  0.32	169794926.00	     9809.00	    27587.00	        1.00	 69804419.00	100000000.00
  0.33	172606786.00	    10153.00	    28233.00	        1.00	 72616604.00	100000000.00
  0.34	175468655.00	    10549.00	    29730.00	        1.00	 75478861.00	100000000.00
  0.35	178372172.00	    10895.00	    31762.00	        1.00	 78382723.00	100000000.00
  0.36	181323481.00	    11272.00	    33960.00	        1.00	 81334407.00	100000000.00
  0.37	184320272.00	    11685.00	    36617.00	        1.00	 84331620.00	100000000.00
  0.38	187366706.00	    12172.00	    39816.00	        1.00	 87378538.00	100000000.00
