Datatype: PopulationSize
  0.00	316227766.00	        0.00	 10000000.00	        1.00	        0.00	316227766.00
  0.01	321220750.00	   311541.00	  9678511.00	        1.00	  5304410.00	316227766.00
  0.02	326295439.00	   620030.00	  9360651.00	        1.00	 10687434.00	316227766.00
  0.03	331451755.00	   922867.00	  9048765.00	        1.00	 16146385.00	316227766.00
  0.04	336696318.00	  1219206.00	  8742867.00	        1.00	 21687081.00	316227766.00
  0.05	342030376.00	  1510648.00	  8441969.00	        1.00	 27312358.00	316227766.00
  0.06	347451611.00	  1796618.00	  8146982.00	        1.00	 33019321.00	316227766.00
  0.07	352968048.00	  2074715.00	  7858267.00	        1.00	 38813618.00	316227766.00
  0.08	358570575.00	  2349245.00	  7575316.00	        1.00	 44690423.00	316227766.00
  0.09	364262700.00	  2618791.00	  7296737.00	        1.00	 50651821.00	316227766.00
  0.10	370054549.00	  2881440.00	  7025680.00	        1.00	 56706032.00	316227766.00
  0.11	375943673.00	  3138709.00	  6759846.00	        1.00	 62852118.00	316227766.00
  0.12	381922480.00	  3390960.00	  6500817.00	        1.00	 69082844.00	316227766.00
  0.13	388003546.00	  3636628.00	  6247698.00	        1.00	 75409247.00	316227766.00
  0.14	394178501.00	  3877963.00	  6001257.00	        1.00	 81825243.00	316227766.00
  0.15	400458304.00	  4113466.00	  5761576.00	        1.00	 88340251.00	316227766.00
  0.16	406837278.00	  4345063.00	  5529330.00	        1.00	 94950560.00	316227766.00
  0.17	413313409.00	  4571159.00	  5305360.00	        1.00	101652529.00	316227766.00
  0.18	419889632.00	  4794614.00	  5090062.00	        1.00	108451996.00	316227766.00
  0.19	426560616.00	  5018691.00	  4885338.00	        1.00	115346946.00	316227766.00
  0.20	433332277.00	  5245339.00	  4693110.00	        1.00	122345266.00	316227766.00
  0.21	440199921.00	  5476846.00	  4515964.00	        1.00	129444670.00	316227766.00
  0.22	447158649.00	  5715740.00	  4354776.00	        1.00	136642744.00	316227766.00
  0.23	454206654.00	  5967632.00	  4215757.00	        1.00	143943489.00	316227766.00
  0.24	461340983.00	  6235832.00	  4100419.00	        1.00	151347253.00	316227766.00
  0.25	468553594.00	  6530403.00	  4014506.00	        1.00	158856250.00	316227766.00
  0.26	475852422.00	  6846303.00	  3954965.00	        1.00	166473254.00	316227766.00
  0.27	483209030.00	  7202969.00	  3935221.00	        1.00	174189653.00	316227766.00
  0.28	490626021.00	  7603926.00	  3955614.00	        1.00	182011641.00	316227766.00
  0.29	498083660.00	  8069242.00	  4033317.00	        1.00	189939861.00	316227766.00
  0.30	505573063.00	  8602099.00	  4165525.00	        1.00	197968657.00	316227766.00
  0.31	513095595.00	  9207701.00	  4351677.00	        1.00	206104640.00	316227766.00
  0.32	520627431.00	  9906376.00	  4605545.00	        1.00	214344700.00	316227766.00
  0.33	528155488.00	 10710469.00	  4932387.00	        1.00	222688247.00	316227766.00
  0.34	535662814.00	 11628993.00	  5333861.00	        1.00	231127491.00	316227766.00
  0.35	543135306.00	 12677949.00	  5815908.00	        1.00	239664531.00	316227766.00
  0.36	550558267.00	 13874057.00	  6386955.00	        1.00	248301683.00	316227766.00
  0.37	557911169.00	 15240032.00	  7055285.00	        1.00	257041411.00	316227766.00
  0.38	565179882.00	 16777509.00	  7815319.00	        1.00	265871234.00	316227766.00
  0.39	572352392.00	 18502006.00	  8669063.00	        1.00	274794861.00	316227766.00
  0.40	579401000.00	 20434186.00	  9630118.00	        1.00	283805584.00	316227766.00
  0.41	586303364.00	 22591328.00	 10691406.00	        1.00	292898505.00	316227766.00
  0.42	593071360.00	 24958181.00	 11837408.00	        1.00	302069930.00	316227766.00
  0.43	599662442.00	 27578094.00	 13087859.00	        1.00	311321318.00	316227766.00
  0.44	606049792.00	 30466312.00	 14451266.00	        1.00	320641427.00	316227766.00
  0.45	612248680.00	 33611369.00	 15903165.00	        1.00	330033767.00	316227766.00
  0.46	618218829.00	 37041670.00	 17454257.00	        1.00	339486835.00	316227766.00
  0.47	623976736.00	 40738358.00	 19074343.00	        1.00	348997822.00	316227766.00
  0.48	629472655.00	 44751270.00	 20808435.00	        1.00	358567903.00	316227766.00
  0.49	634727017.00	 49050792.00	 22606253.00	        1.00	368187062.00	316227766.00
  0.50	639689392.00	 53679750.00	 24503388.00	        1.00	377848621.00	316227766.00
  0.51	644370115.00	 58621052.00	 26472560.00	        1.00	387545445.00	316227766.00
  0.52	648758458.00	 63881782.00	 28492478.00	        1.00	397273698.00	316227766.00
  0.53	652770406.00	 69533136.00	 30651910.00	        1.00	407022456.00	316227766.00
  0.54	656501393.00	 75482418.00	 32836187.00	        1.00	416792378.00	316227766.00
  0.55	659889166.00	 81777800.00	 35088988.00	        1.00	426570446.00	316227766.00
  0.56	662922300.00	 88429696.00	 37402407.00	        1.00	436355700.00	316227766.00
  0.57	665591518.00	 95440776.00	 39793238.00	        1.00	446141905.00	316227766.00
  0.58	667855162.00	102845246.00	 42272985.00	        1.00	455922217.00	316227766.00
  0.59	669693154.00	110650396.00	 44857896.00	        1.00	465684274.00	316227766.00
  0.60	671130861.00	118826999.00	 47500348.00	        1.00	475423625.00	316227766.00
  0.61	672109630.00	127421603.00	 50256206.00	        1.00	485129384.00	316227766.00
  0.62	672638392.00	136420121.00	 53089308.00	        1.00	494796034.00	316227766.00
  0.63	672723446.00	145814108.00	 56000274.00	        1.00	504421570.00	316227766.00
  0.64	672230644.00	155711064.00	 59104725.00	        1.00	513982075.00	316227766.00
  0.65	671194845.00	166078665.00	 62359573.00	        1.00	523479507.00	316227766.00
  0.66	669643124.00	176883436.00	 65724368.00	        1.00	532907012.00	316227766.00
  0.67	667490719.00	188193280.00	 69278655.00	        1.00	542249622.00	316227766.00
  0.68	664699825.00	200043629.00	 73068071.00	        1.00	551506371.00	316227766.00
  0.69	661243224.00	212438873.00	 77086262.00	        1.00	560654788.00	316227766.00
  0.70	657099293.00	225401616.00	 81360933.00	        1.00	569696994.00	316227766.00
  0.71	652226117.00	238957981.00	 85911318.00	        1.00	578618177.00	316227766.00
  0.72	646606656.00	253117088.00	 90758038.00	        1.00	587411447.00	316227766.00
  0.73	640241594.00	267866040.00	 95910221.00	        1.00	596065301.00	316227766.00
  0.74	633073336.00	283251751.00	101419582.00	        1.00	604570915.00	316227766.00
  0.75	625073045.00	299283174.00	107309268.00	        1.00	612909789.00	316227766.00
  0.76	616204558.00	315995518.00	113659225.00	        1.00	621083219.00	316227766.00
  0.77	606482312.00	333360215.00	120414828.00	        1.00	629077142.00	316227766.00
  0.78	595886963.00	351384285.00	127651572.00	        1.00	636881422.00	316227766.00
  0.79	584474578.00	370002262.00	135289982.00	        1.00	644486323.00	316227766.00
  0.80	572171663.00	389279004.00	143488344.00	        1.00	651887264.00	316227766.00
  0.81	559045056.00	409133058.00	152143983.00	        1.00	659068750.00	316227766.00
  0.82	545044897.00	429597123.00	161405405.00	        1.00	666017824.00	316227766.00
  0.83	530201385.00	450647933.00	171317484.00	        1.00	672743371.00	316227766.00
  0.84	514596993.00	472181996.00	181797889.00	        1.00	679224065.00	316227766.00
  0.85	498263968.00	494171575.00	192893363.00	        1.00	685466722.00	316227766.00
  0.86	481265593.00	516539468.00	204586012.00	        1.00	691458497.00	316227766.00
  0.87	463619380.00	539263446.00	216991981.00	        1.00	697198306.00	316227766.00
  0.88	445430017.00	562231154.00	230017877.00	        1.00	702678085.00	316227766.00
  0.89	426733074.00	585402299.00	243808091.00	        1.00	707897408.00	316227766.00
  0.90	407666307.00	608641045.00	258253362.00	        1.00	712857528.00	316227766.00
  0.91	388237618.00	631930340.00	273543487.00	        1.00	717554491.00	316227766.00
  0.92	368596710.00	655125053.00	289573158.00	        1.00	721992428.00	316227766.00
  0.93	348812600.00	678160502.00	306441169.00	        1.00	726179235.00	316227766.00
  0.94	328978933.00	700933851.00	324101476.00	        1.00	730106757.00	316227766.00
  0.95	309199415.00	723348664.00	342682228.00	        1.00	733786124.00	316227766.00
  0.96	289580455.00	745300084.00	362055496.00	        1.00	737218591.00	316227766.00
  0.97	270187254.00	766724470.00	382413584.00	        1.00	740410894.00	316227766.00
  0.98	251163240.00	787484412.00	403682203.00	        1.00	743369181.00	316227766.00
  0.99	232550751.00	807544598.00	425944272.00	        1.00	746104314.00	316227766.00
  1.00	214447003.00	826809157.00	449219669.00	        1.00	748619799.00	316227766.00
  1.01	196917661.00	845214412.00	473714828.00	        1.00	750924025.00	316227766.00
  1.02	180048558.00	862686372.00	499318312.00	        1.00	753028532.00	316227766.00
  1.03	163898768.00	879168921.00	526169119.00	        1.00	754941372.00	316227766.00
  1.04	148520274.00	894622541.00	554270735.00	        1.00	756676922.00	316227766.00
  1.05	133947758.00	909010407.00	583724116.00	        1.00	758237948.00	316227766.00
  1.06	120260244.00	922274415.00	614218242.00	        1.00	759640920.00	316227766.00
  1.07	107415436.00	934447237.00	646555773.00	        1.00	760894069.00	316227766.00
  1.08	 95470983.00	945493516.00	680196378.00	        1.00	762012572.00	316227766.00
  1.09	 84409848.00	955428338.00	715322116.00	        1.00	763001325.00	316227766.00
  1.10	 74241997.00	964246158.00	752070256.00	        1.00	763869202.00	316227766.00
  1.11	 64949714.00	971975042.00	790539884.00	        1.00	764630969.00	316227766.00
  1.12	 56496681.00	978656041.00	830761044.00	        1.00	765295680.00	316227766.00
