Datatype: PopulationSize
  0.00	316227766.00	        0.00	   100000.00	        1.00	        0.00	316227766.00
  0.01	321535801.00	     3133.00	    96773.00	        1.00	  5311168.00	316227766.00
  0.02	326926920.00	     6144.00	    93675.00	        1.00	 10705298.00	316227766.00
  0.03	332406524.00	     9082.00	    90640.00	        1.00	 16187840.00	316227766.00
  0.04	337970526.00	    11939.00	    87695.00	        1.00	 21754699.00	316227766.00
  0.05	343622813.00	    14752.00	    84791.00	        1.00	 27409799.00	316227766.00
  0.06	349365757.00	    17399.00	    82063.00	        1.00	 33155390.00	316227766.00
  0.07	355195814.00	    20110.00	    79279.00	        1.00	 38988158.00	316227766.00
  0.08	361118731.00	    22656.00	    76651.00	        1.00	 44913621.00	316227766.00
  0.09	367137665.00	    25115.00	    74120.00	        1.00	 50935014.00	316227766.00
  0.10	373247141.00	    27427.00	    71743.00	        1.00	 57046802.00	316227766.00
  0.11	379449615.00	    29799.00	    69284.00	        1.00	 63251648.00	316227766.00
  0.12	385749894.00	    32075.00	    66928.00	        1.00	 69554203.00	316227766.00
  0.13	392143634.00	    34366.00	    64667.00	        1.00	 75950234.00	316227766.00
  0.14	398636032.00	    36588.00	    62485.00	        1.00	 82444855.00	316227766.00
  0.15	405232984.00	    38638.00	    60366.00	        1.00	 89043857.00	316227766.00
  0.16	411928059.00	    40852.00	    58295.00	        1.00	 95741148.00	316227766.00
  0.17	418725184.00	    42971.00	    56421.00	        1.00	102540394.00	316227766.00
  0.18	425621069.00	    44990.00	    54551.00	        1.00	109438300.00	316227766.00
  0.19	432624853.00	    47082.00	    52797.00	        1.00	116444180.00	316227766.00
  0.20	439734817.00	    49157.00	    51066.00	        1.00	123556223.00	316227766.00
  0.21	446943023.00	    51267.00	    49492.00	        1.00	130766545.00	316227766.00
  0.22	454261558.00	    53654.00	    48440.00	        1.00	138087481.00	316227766.00
  0.23	461687096.00	    55952.00	    47294.00	        1.00	145515329.00	316227766.00
  0.24	469219590.00	    58697.00	    46579.00	        1.00	153050589.00	316227766.00
  0.25	476859463.00	    61499.00	    46106.00	        1.00	160693288.00	316227766.00
  0.26	484613157.00	    64560.00	    45768.00	        1.00	168450070.00	316227766.00
  0.27	492476536.00	    68147.00	    46091.00	        1.00	176317076.00	316227766.00
  0.28	500452496.00	    72075.00	    46580.00	        1.00	184297009.00	316227766.00
  0.29	508539062.00	    77203.00	    48128.00	        1.00	192388770.00	316227766.00
