Datatype: PopulationSize
  0.00	100000000.00	        0.00	  1000000.00	        1.00	        0.00	100000000.00
  0.01	101668204.00	     9892.00	   989187.00	        1.00	  1678083.00	100000000.00
  0.02	103361985.00	    20032.00	   978114.00	        1.00	  3381975.00	100000000.00
  0.03	105083915.00	    30220.00	   967016.00	        1.00	  5114033.00	100000000.00
  0.04	106833135.00	    40440.00	   955922.00	        1.00	  6873382.00	100000000.00
  0.05	108614383.00	    50935.00	   944626.00	        1.00	  8665014.00	100000000.00
  0.06	110423553.00	    61180.00	   933395.00	        1.00	 10484318.00	100000000.00
  0.07	112262740.00	    71638.00	   922183.00	        1.00	 12333803.00	100000000.00
  0.08	114131518.00	    82227.00	   910832.00	        1.00	 14212997.00	100000000.00
  0.09	116030756.00	    92866.00	   899600.00	        1.00	 16122685.00	100000000.00
  0.10	117960593.00	   103596.00	   888147.00	        1.00	 18063057.00	100000000.00
  0.11	119923647.00	   114252.00	   876885.00	        1.00	 20036560.00	100000000.00
  0.12	121917672.00	   125306.00	   865217.00	        1.00	 22041384.00	100000000.00
  0.13	123944975.00	   136287.00	   853850.00	        1.00	 24079425.00	100000000.00
  0.14	126004544.00	   147299.00	   842355.00	        1.00	 26149778.00	100000000.00
  0.15	128099042.00	   158298.00	   831088.00	        1.00	 28255009.00	100000000.00
  0.16	130230274.00	   169441.00	   819738.00	        1.00	 30397102.00	100000000.00
  0.17	132393618.00	   180889.00	   808478.00	        1.00	 32571556.00	100000000.00
  0.18	134593318.00	   192257.00	   797381.00	        1.00	 34782316.00	100000000.00
  0.19	136826870.00	   203713.00	   786482.00	        1.00	 37026989.00	100000000.00
  0.20	139094194.00	   215851.00	   775616.00	        1.00	 39306103.00	100000000.00
  0.21	141397359.00	   228384.00	   765535.00	        1.00	 41621472.00	100000000.00
  0.22	143738176.00	   241372.00	   755611.00	        1.00	 43974926.00	100000000.00
  0.23	146118261.00	   254864.00	   746155.00	        1.00	 46368114.00	100000000.00
  0.24	148538654.00	   268761.00	   737342.00	        1.00	 48802041.00	100000000.00
  0.25	150993638.00	   283735.00	   729638.00	        1.00	 51271611.00	100000000.00
  0.26	153486199.00	   299614.00	   722573.00	        1.00	 53779718.00	100000000.00
  0.27	156020724.00	   317784.00	   717564.00	        1.00	 56332082.00	100000000.00
  0.28	158591093.00	   338391.00	   714853.00	        1.00	 58922766.00	100000000.00
  0.29	161197980.00	   360562.00	   713140.00	        1.00	 61551534.00	100000000.00
  0.30	163847863.00	   385506.00	   714499.00	        1.00	 64226104.00	100000000.00
  0.31	166535593.00	   414653.00	   719540.00	        1.00	 66942779.00	100000000.00
  0.32	169265808.00	   445216.00	   725472.00	        1.00	 69703381.00	100000000.00
  0.33	172032083.00	   480927.00	   735937.00	        1.00	 72505242.00	100000000.00
  0.34	174836161.00	   521326.00	   750558.00	        1.00	 75349717.00	100000000.00
  0.35	177681994.00	   566213.00	   768321.00	        1.00	 78240477.00	100000000.00
  0.36	180569600.00	   617288.00	   791288.00	        1.00	 81179266.00	100000000.00
  0.37	183497368.00	   675511.00	   820731.00	        1.00	 84165560.00	100000000.00
  0.38	186461856.00	   740739.00	   855353.00	        1.00	 87195705.00	100000000.00
  0.39	189468682.00	   813304.00	   896786.00	        1.00	 90275634.00	100000000.00
  0.40	192510274.00	   895618.00	   945717.00	        1.00	 93400251.00	100000000.00
  0.41	195594028.00	   983572.00	   998189.00	        1.00	 96572763.00	100000000.00
