Datatype: PopulationSize
  0.00	       10.00	        0.00	 31622777.00	        1.00	        0.00	       10.00
  0.01	       10.00	        0.00	 31590955.00	        1.00	        0.00	       10.00
  0.02	       10.00	        0.00	 31559224.00	        1.00	        0.00	       10.00
  0.03	       10.00	        0.00	 31527625.00	        1.00	        0.00	       10.00
  0.04	       10.00	        0.00	 31495970.00	        1.00	        0.00	       10.00
  0.05	       10.00	        0.00	 31464428.00	        1.00	        0.00	       10.00
  0.06	       10.00	        0.00	 31432899.00	        1.00	        0.00	       10.00
  0.07	       10.00	        0.00	 31401543.00	        1.00	        0.00	       10.00
  0.08	       10.00	        0.00	 31370197.00	        1.00	        0.00	       10.00
  0.09	       10.00	        0.00	 31339093.00	        1.00	        0.00	       10.00
  0.10	       10.00	        0.00	 31307737.00	        1.00	        0.00	       10.00
  0.11	       11.00	        0.00	 31276427.00	        1.00	        1.00	       10.00
  0.12	       12.00	        0.00	 31244935.00	        1.00	        2.00	       10.00
  0.13	       12.00	        0.00	 31213698.00	        1.00	        2.00	       10.00
  0.14	       11.00	        1.00	 31182649.00	        0.90	        2.00	       10.00
  0.15	       11.00	        1.00	 31151494.00	        0.90	        2.00	       10.00
  0.16	       11.00	        1.00	 31120374.00	        0.90	        2.00	       10.00
  0.17	       12.00	        1.00	 31089135.00	        0.90	        3.00	       10.00
  0.18	       12.00	        1.00	 31058133.00	        0.90	        3.00	       10.00
  0.19	       13.00	        1.00	 31027524.00	        0.90	        4.00	       10.00
  0.20	       13.00	        1.00	 30996386.00	        0.90	        4.00	       10.00
  0.21	       13.00	        1.00	 30965283.00	        0.90	        4.00	       10.00
  0.22	       14.00	        1.00	 30934472.00	        0.90	        5.00	       10.00
  0.23	       14.00	        1.00	 30903544.00	        0.90	        5.00	       10.00
  0.24	       14.00	        1.00	 30872551.00	        0.90	        5.00	       10.00
  0.25	       14.00	        1.00	 30841768.00	        0.90	        5.00	       10.00
  0.26	       14.00	        1.00	 30810611.00	        0.90	        5.00	       10.00
  0.27	       14.00	        1.00	 30779725.00	        0.90	        5.00	       10.00
  0.28	       14.00	        1.00	 30748967.00	        0.90	        5.00	       10.00
  0.29	       15.00	        1.00	 30718235.00	        0.90	        6.00	       10.00
  0.30	       14.00	        2.00	 30687097.00	        0.90	        6.00	       10.00
  0.31	       13.00	        3.00	 30656693.00	        0.80	        6.00	       10.00
  0.32	       13.00	        3.00	 30625907.00	        0.80	        6.00	       10.00
  0.33	       13.00	        3.00	 30595291.00	        0.80	        6.00	       10.00
  0.34	       13.00	        3.00	 30564730.00	        0.80	        6.00	       10.00
  0.35	       12.00	        4.00	 30534098.00	        0.80	        6.00	       10.00
  0.36	       12.00	        4.00	 30503396.00	        0.80	        6.00	       10.00
  0.37	       12.00	        4.00	 30472953.00	        0.80	        6.00	       10.00
  0.38	       12.00	        4.00	 30442575.00	        0.80	        6.00	       10.00
  0.39	       12.00	        4.00	 30412210.00	        0.80	        6.00	       10.00
  0.40	       12.00	        4.00	 30381612.00	        0.80	        6.00	       10.00
  0.41	       13.00	        4.00	 30351103.00	        0.80	        7.00	       10.00
  0.42	       13.00	        4.00	 30321006.00	        0.80	        7.00	       10.00
  0.43	       14.00	        4.00	 30290606.00	        0.80	        8.00	       10.00
  0.44	       14.00	        4.00	 30260347.00	        0.80	        8.00	       10.00
  0.45	       14.00	        5.00	 30230085.00	        0.80	        8.00	       10.00
  0.46	       14.00	        5.00	 30199620.00	        0.80	        8.00	       10.00
  0.47	       14.00	        5.00	 30169413.00	        0.80	        8.00	       10.00
  0.48	       14.00	        5.00	 30139391.00	        0.80	        8.00	       10.00
  0.49	       14.00	        6.00	 30109260.00	        0.80	        8.00	       10.00
  0.50	       14.00	        6.00	 30079211.00	        0.80	        8.00	       10.00
  0.51	       14.00	        6.00	 30049325.00	        0.80	        8.00	       10.00
  0.52	       14.00	        6.00	 30019331.00	        0.80	        8.00	       10.00
  0.53	       14.00	        6.00	 29989485.00	        0.80	        8.00	       10.00
  0.54	       14.00	        6.00	 29959404.00	        0.80	        8.00	       10.00
  0.55	       14.00	        6.00	 29929591.00	        0.80	        8.00	       10.00
  0.56	       14.00	        6.00	 29899836.00	        0.80	        8.00	       10.00
  0.57	       15.00	        6.00	 29870091.00	        0.80	        9.00	       10.00
  0.58	       15.00	        6.00	 29839869.00	        0.80	        9.00	       10.00
  0.59	       14.00	        7.00	 29810030.00	        0.80	        9.00	       10.00
  0.60	       14.00	        7.00	 29779930.00	        0.80	        9.00	       10.00
  0.61	       15.00	        7.00	 29749982.00	        0.80	       10.00	       10.00
  0.62	       16.00	        7.00	 29720365.00	        0.80	       11.00	       10.00
  0.63	       16.00	        6.00	 29690758.00	        0.80	       11.00	       10.00
  0.64	       17.00	        6.00	 29661164.00	        0.80	       12.00	       10.00
  0.65	       17.00	        6.00	 29631520.00	        0.80	       12.00	       10.00
  0.66	       17.00	        6.00	 29602004.00	        0.80	       12.00	       10.00
  0.67	       17.00	        5.00	 29572506.00	        0.80	       12.00	        9.00
  0.68	       17.00	        5.00	 29542882.00	        0.80	       12.00	        9.00
  0.69	       17.00	        5.00	 29513277.00	        0.80	       12.00	        9.00
  0.70	       17.00	        5.00	 29484014.00	        0.80	       12.00	        9.00
  0.71	       17.00	        4.00	 29454740.00	        0.80	       12.00	        9.00
  0.72	       17.00	        4.00	 29425063.00	        0.80	       12.00	        9.00
  0.73	       17.00	        3.00	 29395983.00	        0.80	       12.00	        8.00
  0.74	       17.00	        3.00	 29366799.00	        0.80	       12.00	        8.00
  0.75	       17.00	        3.00	 29337353.00	        0.80	       12.00	        8.00
  0.76	       17.00	        3.00	 29308092.00	        0.80	       12.00	        8.00
  0.77	       17.00	        3.00	 29278750.00	        0.80	       12.00	        8.00
  0.78	       17.00	        3.00	 29249503.00	        0.80	       12.00	        8.00
