Datatype: PopulationSize
  0.00	        1.00	        0.00	      100.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	      100.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	       99.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	       98.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	       97.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	       96.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	       96.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	       96.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	       96.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	       96.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	       96.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	       95.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	       94.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	       94.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	       94.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	       94.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	       94.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.41	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.42	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.43	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.44	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.45	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.46	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.47	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.48	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.49	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.51	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.52	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.53	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.54	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.55	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.56	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.57	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.58	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.59	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.60	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.61	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.62	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.63	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.64	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.65	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.66	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.67	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.68	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.69	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.70	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.71	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.72	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.73	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.74	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.75	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.76	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.77	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.78	        1.00	        0.00	       93.00	        1.00	        0.00	        1.00
  0.79	        1.00	        0.00	       92.00	        1.00	        0.00	        1.00
  0.80	        1.00	        0.00	       92.00	        1.00	        0.00	        1.00
  0.81	        1.00	        0.00	       92.00	        1.00	        0.00	        1.00
  0.82	        1.00	        0.00	       92.00	        1.00	        0.00	        1.00
  0.83	        1.00	        0.00	       92.00	        1.00	        0.00	        1.00
  0.84	        1.00	        0.00	       90.00	        1.00	        0.00	        1.00
  0.85	        1.00	        0.00	       90.00	        1.00	        0.00	        1.00
  0.86	        1.00	        0.00	       90.00	        1.00	        0.00	        1.00
  0.87	        1.00	        0.00	       90.00	        1.00	        0.00	        1.00
  0.88	        1.00	        0.00	       90.00	        1.00	        0.00	        1.00
  0.89	        1.00	        0.00	       89.00	        1.00	        0.00	        1.00
  0.90	        1.00	        0.00	       89.00	        1.00	        0.00	        1.00
  0.91	        1.00	        0.00	       89.00	        1.00	        0.00	        1.00
  0.92	        1.00	        0.00	       89.00	        1.00	        0.00	        1.00
  0.93	        1.00	        0.00	       89.00	        1.00	        0.00	        1.00
  0.94	        1.00	        0.00	       89.00	        1.00	        0.00	        1.00
  0.95	        1.00	        0.00	       88.00	        1.00	        0.00	        1.00
  0.96	        1.00	        0.00	       87.00	        1.00	        0.00	        1.00
  0.97	        1.00	        0.00	       87.00	        1.00	        0.00	        1.00
  0.98	        1.00	        0.00	       87.00	        1.00	        0.00	        1.00
  0.99	        1.00	        0.00	       87.00	        1.00	        0.00	        1.00
  1.00	        1.00	        0.00	       87.00	        1.00	        0.00	        1.00
  1.01	        1.00	        0.00	       87.00	        1.00	        0.00	        1.00
  1.02	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.03	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.04	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.05	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.06	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.07	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.08	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.09	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.10	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.11	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.12	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.13	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.14	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.15	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.16	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.17	        1.00	        0.00	       86.00	        1.00	        0.00	        1.00
  1.18	        2.00	        0.00	       86.00	        1.00	        1.00	        1.00
  1.19	        2.00	        0.00	       85.00	        1.00	        1.00	        1.00
  1.20	        2.00	        0.00	       85.00	        1.00	        1.00	        1.00
  1.21	        2.00	        0.00	       85.00	        1.00	        1.00	        1.00
  1.22	        2.00	        0.00	       84.00	        1.00	        1.00	        1.00
  1.23	        2.00	        0.00	       84.00	        1.00	        1.00	        1.00
  1.24	        3.00	        0.00	       84.00	        1.00	        2.00	        1.00
  1.25	        3.00	        0.00	       84.00	        1.00	        2.00	        1.00
  1.26	        5.00	        0.00	       84.00	        1.00	        4.00	        1.00
  1.27	        5.00	        0.00	       84.00	        1.00	        4.00	        1.00
  1.28	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.29	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.30	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.31	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.32	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.33	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.34	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.35	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.36	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.37	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.38	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.39	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.40	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.41	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.42	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.43	        6.00	        0.00	       84.00	        1.00	        5.00	        1.00
  1.44	        7.00	        0.00	       84.00	        1.00	        6.00	        1.00
  1.45	        8.00	        0.00	       84.00	        1.00	        7.00	        1.00
  1.46	        8.00	        0.00	       84.00	        1.00	        7.00	        1.00
  1.47	        8.00	        0.00	       84.00	        1.00	        7.00	        1.00
  1.48	        8.00	        0.00	       84.00	        1.00	        7.00	        1.00
  1.49	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.50	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.51	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.52	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.53	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.54	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.55	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.56	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.57	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.58	        8.00	        0.00	       83.00	        1.00	        7.00	        1.00
  1.59	        9.00	        0.00	       83.00	        1.00	        8.00	        1.00
  1.60	        9.00	        0.00	       83.00	        1.00	        8.00	        1.00
  1.61	        9.00	        0.00	       83.00	        1.00	        8.00	        1.00
  1.62	        9.00	        0.00	       82.00	        1.00	        8.00	        1.00
  1.63	        9.00	        0.00	       82.00	        1.00	        8.00	        1.00
  1.64	        9.00	        0.00	       81.00	        1.00	        8.00	        1.00
  1.65	        9.00	        0.00	       81.00	        1.00	        8.00	        1.00
  1.66	        9.00	        0.00	       81.00	        1.00	        8.00	        1.00
  1.67	        9.00	        0.00	       81.00	        1.00	        8.00	        1.00
  1.68	        9.00	        0.00	       81.00	        1.00	        8.00	        1.00
  1.69	        9.00	        0.00	       81.00	        1.00	        8.00	        1.00
  1.70	        9.00	        0.00	       80.00	        1.00	        8.00	        1.00
  1.71	        9.00	        0.00	       80.00	        1.00	        8.00	        1.00
  1.72	        9.00	        0.00	       80.00	        1.00	        8.00	        1.00
  1.73	        9.00	        0.00	       80.00	        1.00	        8.00	        1.00
  1.74	        9.00	        0.00	       80.00	        1.00	        8.00	        1.00
  1.75	        9.00	        0.00	       80.00	        1.00	        8.00	        1.00
  1.76	        9.00	        0.00	       80.00	        1.00	        8.00	        1.00
  1.77	        9.00	        0.00	       80.00	        1.00	        8.00	        1.00
  1.78	        9.00	        0.00	       79.00	        1.00	        8.00	        1.00
  1.79	        9.00	        0.00	       79.00	        1.00	        8.00	        1.00
  1.80	        9.00	        0.00	       79.00	        1.00	        8.00	        1.00
  1.81	        9.00	        0.00	       79.00	        1.00	        8.00	        1.00
  1.82	        9.00	        0.00	       79.00	        1.00	        8.00	        1.00
  1.83	        9.00	        0.00	       79.00	        1.00	        8.00	        1.00
  1.84	        9.00	        0.00	       79.00	        1.00	        8.00	        1.00
