Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 10000000.00	        1.00	        0.00	  3162278.00
  0.01	  3212273.00	     3218.00	  9987002.00	        1.00	    53213.00	  3162278.00
  0.02	  3262998.00	     6429.00	  9973689.00	        1.00	   107148.00	  3162278.00
  0.03	  3314381.00	     9646.00	  9960532.00	        1.00	   161746.00	  3162278.00
  0.04	  3366780.00	    12868.00	  9947484.00	        1.00	   217363.00	  3162278.00
  0.05	  3420314.00	    15986.00	  9934239.00	        1.00	   274013.00	  3162278.00
  0.06	  3474408.00	    19176.00	  9921051.00	        1.00	   331294.00	  3162278.00
  0.07	  3529502.00	    22519.00	  9907730.00	        1.00	   389723.00	  3162278.00
  0.08	  3585406.00	    25825.00	  9894414.00	        1.00	   448929.00	  3162278.00
  0.09	  3642658.00	    29065.00	  9881350.00	        1.00	   509415.00	  3162278.00
  0.10	  3700937.00	    32347.00	  9868075.00	        1.00	   570964.00	  3162278.00
  0.11	  3759080.00	    35644.00	  9854910.00	        1.00	   632397.00	  3162278.00
  0.12	  3818973.00	    38900.00	  9841669.00	        1.00	   695534.00	  3162278.00
  0.13	  3880212.00	    42268.00	  9828418.00	        1.00	   760119.00	  3162278.00
  0.14	  3941960.00	    45572.00	  9815224.00	        1.00	   825164.00	  3162278.00
  0.15	  4004818.00	    48933.00	  9801954.00	        1.00	   891368.00	  3162278.00
  0.16	  4068442.00	    52464.00	  9788804.00	        1.00	   958510.00	  3162278.00
  0.17	  4133514.00	    55763.00	  9775618.00	        1.00	  1026872.00	  3162278.00
  0.18	  4199729.00	    59299.00	  9762358.00	        1.00	  1096601.00	  3162278.00
  0.19	  4266422.00	    63043.00	  9749461.00	        1.00	  1167030.00	  3162278.00
  0.20	  4334428.00	    66596.00	  9736580.00	        1.00	  1238575.00	  3162278.00
  0.21	  4403520.00	    70373.00	  9723751.00	        1.00	  1311424.00	  3162278.00
  0.22	  4473328.00	    74180.00	  9711130.00	        1.00	  1385033.00	  3162278.00
  0.23	  4543903.00	    78547.00	  9699244.00	        1.00	  1459965.00	  3162278.00
  0.24	  4616230.00	    82873.00	  9687111.00	        1.00	  1536612.00	  3162278.00
  0.25	  4688839.00	    87713.00	  9675664.00	        1.00	  1614073.00	  3162278.00
  0.26	  4763097.00	    92675.00	  9664034.00	        1.00	  1693300.00	  3162278.00
  0.27	  4837330.00	    97977.00	  9652901.00	        1.00	  1772854.00	  3162278.00
  0.28	  4911754.00	   104049.00	  9642499.00	        1.00	  1853384.00	  3162278.00
  0.29	  4987535.00	   110691.00	  9632810.00	        1.00	  1935853.00	  3162278.00
  0.30	  5062729.00	   118915.00	  9624635.00	        1.00	  2019347.00	  3162278.00
  0.31	  5138981.00	   127633.00	  9617196.00	        1.00	  2104404.00	  3162278.00
  0.32	  5216266.00	   136943.00	  9610668.00	        1.00	  2191107.00	  3162278.00
  0.33	  5293234.00	   147312.00	  9605531.00	        1.00	  2278573.00	  3162278.00
  0.34	  5369633.00	   159380.00	  9601786.00	        1.00	  2367201.00	  3162278.00
  0.35	  5446330.00	   172638.00	  9599483.00	        1.00	  2457355.00	  3162278.00
  0.36	  5522547.00	   187074.00	  9598335.00	        1.00	  2548217.00	  3162278.00
  0.37	  5599250.00	   203149.00	  9599275.00	        1.00	  2641246.00	  3162278.00
  0.38	  5673643.00	   221976.00	  9603310.00	        1.00	  2734772.00	  3162278.00
  0.39	  5747902.00	   242323.00	  9609172.00	        1.00	  2829726.00	  3162278.00
  0.40	  5820614.00	   265603.00	  9618329.00	        1.00	  2926133.00	  3162278.00
  0.41	  5892948.00	   290117.00	  9628713.00	        1.00	  3023427.00	  3162278.00
  0.42	  5964200.00	   317096.00	  9641915.00	        1.00	  3122162.00	  3162278.00
  0.43	  6034975.00	   346079.00	  9657654.00	        1.00	  3222473.00	  3162278.00
  0.44	  6106069.00	   375668.00	  9674327.00	        1.00	  3323722.00	  3162278.00
  0.45	  6172991.00	   410011.00	  9695920.00	        1.00	  3425669.00	  3162278.00
  0.46	  6239276.00	   446140.00	  9720107.00	        1.00	  3528813.00	  3162278.00
  0.47	  6300374.00	   488290.00	  9751580.00	        1.00	  3632930.00	  3162278.00
  0.48	  6359673.00	   533629.00	  9787215.00	        1.00	  3738532.00	  3162278.00
  0.49	  6420486.00	   578634.00	  9822487.00	        1.00	  3845307.00	  3162278.00
  0.50	  6476366.00	   629086.00	  9864384.00	        1.00	  3952724.00	  3162278.00
  0.51	  6529024.00	   683480.00	  9911228.00	        1.00	  4060974.00	  3162278.00
  0.52	  6580314.00	   739400.00	  9960643.00	        1.00	  4169429.00	  3162278.00
  0.53	  6626500.00	   801706.00	 10019009.00	        1.00	  4279351.00	  3162278.00
  0.54	  6674088.00	   863660.00	 10076862.00	        1.00	  4390315.00	  3162278.00
  0.55	  6715634.00	   931351.00	 10142200.00	        1.00	  4501122.00	  3162278.00
  0.56	  6756256.00	  1001199.00	 10211312.00	        1.00	  4613248.00	  3162278.00
  0.57	  6792722.00	  1075268.00	 10287156.00	        1.00	  4725565.00	  3162278.00
  0.58	  6828067.00	  1151520.00	 10366690.00	        1.00	  4839032.00	  3162278.00
  0.59	  6860035.00	  1231348.00	 10452344.00	        1.00	  4952830.00	  3162278.00
  0.60	  6883552.00	  1320080.00	 10550855.00	        1.00	  5067332.00	  3162278.00
  0.61	  6906407.00	  1410315.00	 10653339.00	        1.00	  5182764.00	  3162278.00
  0.62	  6924387.00	  1504801.00	 10764138.00	        1.00	  5297746.00	  3162278.00
  0.63	  6935973.00	  1605934.00	 10885964.00	        1.00	  5413208.00	  3162278.00
  0.64	  6943098.00	  1711535.00	 11016969.00	        1.00	  5528858.00	  3162278.00
  0.65	  6944034.00	  1823598.00	 11160759.00	        1.00	  5645040.00	  3162278.00
  0.66	  6937858.00	  1942411.00	 11319105.00	        1.00	  5761153.00	  3162278.00
  0.67	  6928230.00	  2064307.00	 11487287.00	        1.00	  5877098.00	  3162278.00
  0.68	  6909009.00	  2194334.00	 11672694.00	        1.00	  5991936.00	  3162278.00
