Datatype: PopulationSize
  0.00	   316228.00	        0.00	     3162.00	        1.00	        0.00	   316228.00
  0.01	   321516.00	        0.00	     3161.00	        1.00	     5288.00	   316228.00
  0.02	   326869.00	        0.00	     3156.00	        1.00	    10641.00	   316228.00
  0.03	   332259.00	        0.00	     3153.00	        1.00	    16031.00	   316228.00
  0.04	   337890.00	        0.00	     3150.00	        1.00	    21662.00	   316228.00
  0.05	   343488.00	        0.00	     3147.00	        1.00	    27260.00	   316228.00
  0.06	   349231.00	        0.00	     3142.00	        1.00	    33003.00	   316228.00
  0.07	   355118.00	        0.00	     3138.00	        1.00	    38890.00	   316228.00
  0.08	   361113.00	        0.00	     3135.00	        1.00	    44885.00	   316228.00
  0.09	   367058.00	        0.00	     3133.00	        1.00	    50830.00	   316228.00
  0.10	   373184.00	        0.00	     3132.00	        1.00	    56956.00	   316228.00
  0.11	   379367.00	        0.00	     3130.00	        1.00	    63139.00	   316228.00
  0.12	   385644.00	        0.00	     3128.00	        1.00	    69416.00	   316228.00
  0.13	   391971.00	        0.00	     3125.00	        1.00	    75743.00	   316228.00
  0.14	   398497.00	        0.00	     3120.00	        1.00	    82269.00	   316228.00
  0.15	   405103.00	        0.00	     3118.00	        1.00	    88875.00	   316228.00
  0.16	   411840.00	        0.00	     3115.00	        1.00	    95612.00	   316228.00
  0.17	   418707.00	        0.00	     3110.00	        1.00	   102479.00	   316228.00
  0.18	   425621.00	        0.00	     3107.00	        1.00	   109393.00	   316228.00
  0.19	   432746.00	        0.00	     3102.00	        1.00	   116518.00	   316228.00
  0.20	   440156.00	        0.00	     3098.00	        1.00	   123928.00	   316228.00
  0.21	   447514.00	        0.00	     3094.00	        1.00	   131286.00	   316228.00
  0.22	   454923.00	        0.00	     3093.00	        1.00	   138695.00	   316228.00
  0.23	   462409.00	        0.00	     3090.00	        1.00	   146181.00	   316228.00
  0.24	   470246.00	        0.00	     3086.00	        1.00	   154018.00	   316228.00
  0.25	   478125.00	        0.00	     3082.00	        1.00	   161897.00	   316228.00
  0.26	   485963.00	        0.00	     3079.00	        1.00	   169735.00	   316228.00
  0.27	   494101.00	        0.00	     3078.00	        1.00	   177873.00	   316228.00
  0.28	   502421.00	        0.00	     3074.00	        1.00	   186193.00	   316228.00
