Datatype: PopulationSize
  0.00	316227766.00	        0.00	   316228.00	        1.00	        0.00	316227766.00
  0.01	321518845.00	     9838.00	   306051.00	        1.00	  5300917.00	316227766.00
  0.02	326896938.00	    19621.00	   295961.00	        1.00	 10688792.00	316227766.00
  0.03	332361997.00	    28967.00	   286343.00	        1.00	 16163197.00	316227766.00
  0.04	337909201.00	    38028.00	   277012.00	        1.00	 21719461.00	316227766.00
  0.05	343547057.00	    47085.00	   267675.00	        1.00	 27366374.00	316227766.00
  0.06	349273763.00	    55673.00	   258833.00	        1.00	 33101667.00	316227766.00
  0.07	355086782.00	    64070.00	   250180.00	        1.00	 38923083.00	316227766.00
  0.08	360992800.00	    72159.00	   241842.00	        1.00	 44837187.00	316227766.00
  0.09	366989287.00	    80013.00	   233735.00	        1.00	 50841528.00	316227766.00
  0.10	373081736.00	    87659.00	   225861.00	        1.00	 56941622.00	316227766.00
  0.11	379270755.00	    95078.00	   218244.00	        1.00	 63138057.00	316227766.00
  0.12	385553852.00	   102428.00	   210676.00	        1.00	 69428502.00	316227766.00
  0.13	391930491.00	   109472.00	   203453.00	        1.00	 75812182.00	316227766.00
  0.14	398408879.00	   116322.00	   196495.00	        1.00	 82297419.00	316227766.00
  0.15	404978660.00	   122825.00	   189794.00	        1.00	 88873702.00	316227766.00
  0.16	411657101.00	   129265.00	   183268.00	        1.00	 95558583.00	316227766.00
  0.17	418430595.00	   135771.00	   177089.00	        1.00	102338582.00	316227766.00
  0.18	425309156.00	   142070.00	   171394.00	        1.00	109223448.00	316227766.00
  0.19	432289668.00	   148314.00	   165573.00	        1.00	116210205.00	316227766.00
  0.20	439369214.00	   154868.00	   160642.00	        1.00	123296322.00	316227766.00
  0.21	446555398.00	   161671.00	   156176.00	        1.00	130489331.00	316227766.00
  0.22	453855650.00	   168405.00	   151865.00	        1.00	137796339.00	316227766.00
  0.23	461255853.00	   175541.00	   148047.00	        1.00	145203711.00	316227766.00
  0.24	468767598.00	   183323.00	   145179.00	        1.00	152723287.00	316227766.00
  0.25	476388043.00	   191162.00	   142622.00	        1.00	160351626.00	316227766.00
  0.26	484122762.00	   199968.00	   141106.00	        1.00	168095224.00	316227766.00
  0.27	491964038.00	   210370.00	   140968.00	        1.00	175947005.00	316227766.00
  0.28	499912649.00	   222284.00	   142672.00	        1.00	183907669.00	316227766.00
  0.29	507970600.00	   236223.00	   145910.00	        1.00	191979734.00	316227766.00
  0.30	516141913.00	   251131.00	   149837.00	        1.00	200166146.00	316227766.00
  0.31	524427424.00	   269534.00	   157116.00	        1.00	208470321.00	316227766.00
  0.32	532823286.00	   291047.00	   166821.00	        1.00	216888013.00	316227766.00
  0.33	541337473.00	   314161.00	   177171.00	        1.00	225425654.00	316227766.00
