Datatype: PopulationSize
  0.00	   316228.00	        0.00	      100.00	        1.00	        0.00	   316228.00
  0.01	   321524.00	        0.00	      100.00	        1.00	     5296.00	   316228.00
  0.02	   327009.00	        0.00	      100.00	        1.00	    10781.00	   316228.00
  0.03	   332459.00	        0.00	      100.00	        1.00	    16231.00	   316228.00
  0.04	   337932.00	        0.00	      100.00	        1.00	    21704.00	   316228.00
  0.05	   343532.00	        0.00	      100.00	        1.00	    27304.00	   316228.00
  0.06	   349377.00	        0.00	      100.00	        1.00	    33149.00	   316228.00
  0.07	   355369.00	        0.00	      100.00	        1.00	    39141.00	   316228.00
  0.08	   361347.00	        0.00	      100.00	        1.00	    45119.00	   316228.00
  0.09	   367401.00	        0.00	      100.00	        1.00	    51173.00	   316228.00
  0.10	   373612.00	        0.00	      100.00	        1.00	    57384.00	   316228.00
  0.11	   379924.00	        1.00	       98.00	        1.00	    63697.00	   316228.00
  0.12	   386348.00	        1.00	       98.00	        1.00	    70121.00	   316228.00
  0.13	   392791.00	        1.00	       98.00	        1.00	    76564.00	   316228.00
  0.14	   399449.00	        1.00	       97.00	        1.00	    83222.00	   316228.00
  0.15	   406017.00	        1.00	       97.00	        1.00	    89790.00	   316228.00
  0.16	   412871.00	        1.00	       97.00	        1.00	    96644.00	   316228.00
  0.17	   419694.00	        1.00	       97.00	        1.00	   103467.00	   316228.00
  0.18	   426688.00	        1.00	       97.00	        1.00	   110461.00	   316228.00
  0.19	   433733.00	        1.00	       97.00	        1.00	   117506.00	   316228.00
  0.20	   440970.00	        1.00	       97.00	        1.00	   124743.00	   316228.00
  0.21	   448258.00	        1.00	       97.00	        1.00	   132031.00	   316228.00
  0.22	   455752.00	        1.00	       96.00	        1.00	   139525.00	   316228.00
  0.23	   463423.00	        1.00	       96.00	        1.00	   147196.00	   316228.00
  0.24	   471451.00	        1.00	       96.00	        1.00	   155224.00	   316228.00
  0.25	   479418.00	        1.00	       95.00	        1.00	   163191.00	   316228.00
  0.26	   487396.00	        1.00	       93.00	        1.00	   171169.00	   316228.00
  0.27	   495577.00	        1.00	       93.00	        1.00	   179350.00	   316228.00
  0.28	   503916.00	        1.00	       93.00	        1.00	   187689.00	   316228.00
  0.29	   512406.00	        1.00	       93.00	        1.00	   196179.00	   316228.00
  0.30	   521011.00	        1.00	       93.00	        1.00	   204784.00	   316228.00
  0.31	   529742.00	        1.00	       93.00	        1.00	   213515.00	   316228.00
  0.32	   538637.00	        1.00	       93.00	        1.00	   222410.00	   316228.00
  0.33	   547482.00	        1.00	       93.00	        1.00	   231255.00	   316228.00
  0.34	   556730.00	        1.00	       93.00	        1.00	   240503.00	   316228.00
  0.35	   565993.00	        1.00	       93.00	        1.00	   249766.00	   316228.00
  0.36	   575465.00	        1.00	       93.00	        1.00	   259238.00	   316228.00
