Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 10000000.00	        1.00	        0.00	  1000000.00
  0.01	  1015856.00	      989.00	  9988885.00	        1.00	    16845.00	  1000000.00
  0.02	  1031762.00	     2046.00	  9977837.00	        1.00	    33804.00	  1000000.00
  0.03	  1048166.00	     3110.00	  9966878.00	        1.00	    51264.00	  1000000.00
  0.04	  1064726.00	     4181.00	  9955805.00	        1.00	    68889.00	  1000000.00
  0.05	  1081458.00	     5261.00	  9944885.00	        1.00	    86698.00	  1000000.00
  0.06	  1098300.00	     6399.00	  9933939.00	        1.00	   104659.00	  1000000.00
  0.07	  1115727.00	     7510.00	  9922785.00	        1.00	   123178.00	  1000000.00
  0.08	  1133302.00	     8710.00	  9911641.00	        1.00	   141940.00	  1000000.00
  0.09	  1150974.00	     9877.00	  9900447.00	        1.00	   160746.00	  1000000.00
  0.10	  1169011.00	    11064.00	  9889212.00	        1.00	   179949.00	  1000000.00
  0.11	  1187516.00	    12215.00	  9878235.00	        1.00	   199584.00	  1000000.00
  0.12	  1206146.00	    13526.00	  9866992.00	        1.00	   219496.00	  1000000.00
  0.13	  1225180.00	    14787.00	  9855852.00	        1.00	   239758.00	  1000000.00
  0.14	  1244633.00	    16060.00	  9844789.00	        1.00	   260441.00	  1000000.00
  0.15	  1264359.00	    17248.00	  9833805.00	        1.00	   281311.00	  1000000.00
  0.16	  1284089.00	    18565.00	  9822514.00	        1.00	   302320.00	  1000000.00
  0.17	  1304542.00	    19881.00	  9811280.00	        1.00	   324040.00	  1000000.00
  0.18	  1324905.00	    21255.00	  9800076.00	        1.00	   345731.00	  1000000.00
  0.19	  1345641.00	    22640.00	  9788800.00	        1.00	   367803.00	  1000000.00
  0.20	  1367044.00	    23984.00	  9777739.00	        1.00	   390499.00	  1000000.00
  0.21	  1388706.00	    25394.00	  9766687.00	        1.00	   413501.00	  1000000.00
  0.22	  1410850.00	    26880.00	  9755947.00	        1.00	   437070.00	  1000000.00
  0.23	  1433245.00	    28455.00	  9744891.00	        1.00	   460972.00	  1000000.00
  0.24	  1455823.00	    29991.00	  9734057.00	        1.00	   485010.00	  1000000.00
  0.25	  1478613.00	    31538.00	  9723290.00	        1.00	   509280.00	  1000000.00
  0.26	  1501699.00	    33115.00	  9712229.00	        1.00	   533865.00	  1000000.00
  0.27	  1525376.00	    34764.00	  9701715.00	        1.00	   559118.00	   999999.00
  0.28	  1548955.00	    36569.00	  9691830.00	        1.00	   584443.00	   999997.00
  0.29	  1573015.00	    38421.00	  9681713.00	        1.00	   610289.00	   999997.00
  0.30	  1597641.00	    40164.00	  9671446.00	        1.00	   636592.00	   999995.00
  0.31	  1622288.00	    42243.00	  9662070.00	        1.00	   663263.00	   999995.00
  0.32	  1647590.00	    44375.00	  9652622.00	        1.00	   690620.00	   999994.00
  0.33	  1672770.00	    46818.00	  9644125.00	        1.00	   718209.00	   999993.00
  0.34	  1698430.00	    49261.00	  9635538.00	        1.00	   746271.00	   999992.00
  0.35	  1724564.00	    51897.00	  9627921.00	        1.00	   775005.00	   999991.00
  0.36	  1750623.00	    54851.00	  9621199.00	        1.00	   803998.00	   999991.00
  0.37	  1776747.00	    58027.00	  9615531.00	        1.00	   833279.00	   999989.00
  0.38	  1803629.00	    61038.00	  9608478.00	        1.00	   863136.00	   999988.00
  0.39	  1830619.00	    64352.00	  9602821.00	        0.99	   893425.00	   999985.00
  0.40	  1857381.00	    68419.00	  9599156.00	        0.99	   924271.00	   999980.00
  0.41	  1884547.00	    72302.00	  9595411.00	        0.99	   955346.00	   999977.00
  0.42	  1911735.00	    76921.00	  9593855.00	        0.99	   987206.00	   999974.00
  0.43	  1938684.00	    82028.00	  9594363.00	        0.99	  1019360.00	   999971.00
  0.44	  1966189.00	    87128.00	  9594298.00	        0.99	  1052056.00	   999968.00
  0.45	  1993168.00	    93008.00	  9596071.00	        0.99	  1085015.00	   999966.00
  0.46	  2020079.00	    99092.00	  9598582.00	        0.98	  1118121.00	   999963.00
  0.47	  2047395.00	   105495.00	  9601367.00	        0.98	  1151957.00	   999960.00
  0.48	  2075041.00	   111990.00	  9605232.00	        0.98	  1186221.00	   999959.00
  0.49	  2102046.00	   119689.00	  9611862.00	        0.98	  1221114.00	   999955.00
  0.50	  2129169.00	   127559.00	  9620015.00	        0.97	  1256339.00	   999950.00
