Datatype: PopulationSize
  0.00	316227766.00	        0.00	   100000.00	        1.00	        0.00	316227766.00
  0.01	321527335.00	     3056.00	    96847.00	        1.00	  5302623.00	316227766.00
  0.02	326909826.00	     6144.00	    93673.00	        1.00	 10688192.00	316227766.00
  0.03	332375704.00	     9220.00	    90521.00	        1.00	 16157126.00	316227766.00
  0.04	337930172.00	    12189.00	    87490.00	        1.00	 21714531.00	316227766.00
  0.05	343570767.00	    15291.00	    84353.00	        1.00	 27358189.00	316227766.00
  0.06	349306388.00	    18269.00	    81336.00	        1.00	 33096751.00	316227766.00
  0.07	355126191.00	    21159.00	    78426.00	        1.00	 38919396.00	316227766.00
  0.08	361042654.00	    24033.00	    75532.00	        1.00	 44838675.00	316227766.00
  0.09	367047684.00	    26773.00	    72804.00	        1.00	 50846372.00	316227766.00
  0.10	373148023.00	    29576.00	    70030.00	        1.00	 56949434.00	316227766.00
  0.11	379339713.00	    32334.00	    67270.00	        1.00	 63143818.00	316227766.00
  0.12	385628508.00	    34921.00	    64722.00	        1.00	 69435106.00	316227766.00
  0.13	392011230.00	    37450.00	    62215.00	        1.00	 75820280.00	316227766.00
  0.14	398494461.00	    39908.00	    59783.00	        1.00	 82305894.00	316227766.00
  0.15	405079607.00	    42372.00	    57415.00	        1.00	 88893411.00	316227766.00
  0.16	411763096.00	    44855.00	    54990.00	        1.00	 95579271.00	316227766.00
  0.17	418547598.00	    47242.00	    52652.00	        1.00	102366065.00	316227766.00
  0.18	425434664.00	    49568.00	    50451.00	        1.00	109255338.00	316227766.00
  0.19	432422979.00	    51861.00	    48409.00	        1.00	116245809.00	316227766.00
  0.20	439520543.00	    54160.00	    46595.00	        1.00	123345545.00	316227766.00
  0.21	446722490.00	    56405.00	    44780.00	        1.00	130549606.00	316227766.00
  0.22	454026202.00	    58595.00	    43077.00	        1.00	137855385.00	316227766.00
  0.23	461436062.00	    61027.00	    41620.00	        1.00	145267556.00	316227766.00
  0.24	468956816.00	    63374.00	    40883.00	        1.00	152790515.00	316227766.00
  0.25	476588015.00	    65879.00	    40265.00	        1.00	160424090.00	316227766.00
  0.26	484329604.00	    68231.00	    39977.00	        1.00	168167924.00	316227766.00
  0.27	492181674.00	    70700.00	    39703.00	        1.00	176022332.00	316227766.00
  0.28	500144033.00	    73496.00	    40550.00	        1.00	183987400.00	316227766.00
  0.29	508220141.00	    76102.00	    41554.00	        1.00	192066007.00	316227766.00
  0.30	516410040.00	    79160.00	    42393.00	        1.00	200258867.00	316227766.00
  0.31	524716378.00	    82600.00	    44160.00	        1.00	208568569.00	316227766.00
  0.32	533133792.00	    86583.00	    47133.00	        1.00	216989893.00	316227766.00
  0.33	541671083.00	    90871.00	    51082.00	        1.00	225531407.00	316227766.00
  0.34	550318542.00	    95612.00	    56570.00	        1.00	234183599.00	316227766.00
  0.35	559089165.00	   101369.00	    61927.00	        1.00	242959985.00	316227766.00
  0.36	567981156.00	   106577.00	    68451.00	        1.00	251857210.00	316227766.00
  0.37	576982385.00	   112933.00	    76150.00	        1.00	260864830.00	316227766.00
  0.38	586105173.00	   120159.00	    84316.00	        1.00	269994935.00	316227766.00
  0.39	595341721.00	   128729.00	    94353.00	        1.00	279240171.00	316227766.00
  0.40	604700029.00	   138345.00	   104423.00	        1.00	288608223.00	316227766.00
  0.41	614181317.00	   148050.00	   115614.00	        1.00	298099387.00	316227766.00
  0.42	623775594.00	   159559.00	   127328.00	        1.00	307705370.00	316227766.00
  0.43	633493509.00	   172705.00	   141438.00	        1.00	317436692.00	316227766.00
  0.44	643328147.00	   187375.00	   156223.00	        1.00	327286320.00	316227766.00
  0.45	653272825.00	   204124.00	   171818.00	        1.00	337248063.00	316227766.00
  0.46	663333739.00	   223472.00	   188646.00	        1.00	347328702.00	316227766.00
  0.47	673517889.00	   244447.00	   204567.00	        1.00	357534211.00	316227766.00
  0.48	683815010.00	   268170.00	   225104.00	        1.00	367855548.00	316227766.00
  0.49	694218190.00	   296780.00	   246508.00	        1.00	378287895.00	316227766.00
  0.50	704734269.00	   326488.00	   268061.00	        1.00	388834290.00	316227766.00
  0.51	715363622.00	   358222.00	   286653.00	        1.00	399495943.00	316227766.00
  0.52	726107980.00	   393546.00	   308143.00	        1.00	410276288.00	316227766.00
  0.53	736955396.00	   431736.00	   327524.00	        1.00	421162571.00	316227766.00
  0.54	747914927.00	   473434.00	   347382.00	        1.00	432164463.00	316227766.00
  0.55	758976767.00	   518849.00	   365512.00	        1.00	443272427.00	316227766.00
  0.56	770131585.00	   569260.00	   389732.00	        1.00	454478510.00	316227766.00
  0.57	781383948.00	   623714.00	   412911.00	        1.00	465786215.00	316227766.00
  0.58	792733365.00	   682389.00	   433121.00	        1.00	477195139.00	316227766.00
  0.59	804183267.00	   745192.00	   457174.00	        1.00	488708815.00	316227766.00
  0.60	815709043.00	   813806.00	   479059.00	        1.00	500304159.00	316227766.00
  0.61	827322666.00	   886605.00	   501553.00	        1.00	511991612.00	316227766.00
  0.62	839007430.00	   965178.00	   522684.00	        1.00	523755978.00	316227766.00
  0.63	850768231.00	  1049282.00	   547395.00	        1.00	535602043.00	316227766.00
  0.64	862593407.00	  1139686.00	   568759.00	        1.00	547518797.00	316227766.00
  0.65	874495213.00	  1231836.00	   590419.00	        1.00	559513967.00	316227766.00
  0.66	886445180.00	  1332215.00	   613754.00	        1.00	571565618.00	316227766.00
  0.67	898455555.00	  1436131.00	   635282.00	        1.00	583681218.00	316227766.00
  0.68	910501600.00	  1545876.00	   657133.00	        1.00	595838375.00	316227766.00
  0.69	922574526.00	  1664268.00	   680546.00	        1.00	608031159.00	316227766.00
  0.70	934678133.00	  1788578.00	   702161.00	        1.00	620260546.00	316227766.00
  0.71	946795664.00	  1919989.00	   726872.00	        1.00	632511097.00	316227766.00
  0.72	958925106.00	  2055489.00	   750093.00	        1.00	644777675.00	316227766.00
  0.73	971055444.00	  2195864.00	   770521.00	        1.00	657049987.00	316227766.00
  0.74	983171682.00	  2346001.00	   793270.00	        1.00	669318087.00	316227766.00
  0.75	995253077.00	  2502284.00	   817656.00	        1.00	681557596.00	316227766.00
