Datatype: PopulationSize
  0.00	    10000.00	        0.00	    10000.00	        1.00	        0.00	    10000.00
  0.01	    10155.00	        0.00	     9994.00	        1.00	      155.00	    10000.00
  0.02	    10306.00	        0.00	     9984.00	        1.00	      306.00	    10000.00
  0.03	    10465.00	        0.00	     9969.00	        1.00	      465.00	    10000.00
  0.04	    10627.00	        0.00	     9958.00	        1.00	      627.00	    10000.00
  0.05	    10809.00	        0.00	     9950.00	        1.00	      809.00	    10000.00
  0.06	    11036.00	        0.00	     9937.00	        1.00	     1036.00	    10000.00
  0.07	    11219.00	        0.00	     9932.00	        1.00	     1219.00	    10000.00
  0.08	    11425.00	        0.00	     9928.00	        1.00	     1425.00	    10000.00
  0.09	    11613.00	        0.00	     9924.00	        1.00	     1613.00	    10000.00
  0.10	    11793.00	        0.00	     9916.00	        1.00	     1793.00	    10000.00
  0.11	    11990.00	        0.00	     9905.00	        1.00	     1990.00	    10000.00
  0.12	    12179.00	        0.00	     9891.00	        1.00	     2179.00	    10000.00
  0.13	    12359.00	        0.00	     9880.00	        1.00	     2359.00	    10000.00
  0.14	    12601.00	        0.00	     9864.00	        1.00	     2601.00	    10000.00
  0.15	    12821.00	        0.00	     9843.00	        1.00	     2821.00	    10000.00
  0.16	    13033.00	        0.00	     9827.00	        1.00	     3033.00	    10000.00
  0.17	    13259.00	        0.00	     9816.00	        1.00	     3259.00	    10000.00
  0.18	    13486.00	        0.00	     9805.00	        1.00	     3486.00	    10000.00
  0.19	    13706.00	        0.00	     9796.00	        1.00	     3706.00	    10000.00
  0.20	    13940.00	        0.00	     9785.00	        1.00	     3940.00	    10000.00
  0.21	    14175.00	        0.00	     9775.00	        1.00	     4175.00	    10000.00
  0.22	    14396.00	        0.00	     9762.00	        1.00	     4396.00	    10000.00
  0.23	    14625.00	        0.00	     9750.00	        1.00	     4625.00	    10000.00
  0.24	    14878.00	        0.00	     9742.00	        1.00	     4878.00	    10000.00
  0.25	    15108.00	        0.00	     9733.00	        1.00	     5108.00	    10000.00
  0.26	    15359.00	        0.00	     9725.00	        1.00	     5359.00	    10000.00
  0.27	    15629.00	        0.00	     9718.00	        1.00	     5629.00	    10000.00
