Datatype: PopulationSize
  0.00	100000000.00	        0.00	      316.00	        1.00	        0.00	100000000.00
  0.01	101679511.00	        1.00	      315.00	        1.00	  1679512.00	100000000.00
  0.02	103387283.00	        5.00	      311.00	        1.00	  3387288.00	100000000.00
  0.03	105120470.00	        9.00	      307.00	        1.00	  5120479.00	100000000.00
  0.04	106881243.00	       12.00	      304.00	        1.00	  6881255.00	100000000.00
  0.05	108673639.00	       16.00	      301.00	        1.00	  8673654.00	100000000.00
  0.06	110494565.00	       24.00	      293.00	        1.00	 10494588.00	100000000.00
  0.07	112344989.00	       28.00	      289.00	        1.00	 12345016.00	100000000.00
  0.08	114224350.00	       30.00	      287.00	        1.00	 14224379.00	100000000.00
  0.09	116136024.00	       33.00	      284.00	        1.00	 16136056.00	100000000.00
  0.10	118081012.00	       38.00	      280.00	        1.00	 18081048.00	100000000.00
  0.11	120055601.00	       40.00	      277.00	        1.00	 20055639.00	100000000.00
  0.12	122061306.00	       47.00	      270.00	        1.00	 22061351.00	100000000.00
  0.13	124100238.00	       49.00	      268.00	        1.00	 24100285.00	100000000.00
  0.14	126173431.00	       54.00	      263.00	        1.00	 26173483.00	100000000.00
  0.15	128279262.00	       57.00	      260.00	        1.00	 28279317.00	100000000.00
  0.16	130421099.00	       62.00	      255.00	        1.00	 30421159.00	100000000.00
  0.17	132598513.00	       64.00	      252.00	        1.00	 32598575.00	100000000.00
  0.18	134810760.00	       69.00	      248.00	        1.00	 34810826.00	100000000.00
  0.19	137059434.00	       74.00	      243.00	        1.00	 37059505.00	100000000.00
  0.20	139345065.00	       75.00	      240.00	        1.00	 39345137.00	100000000.00
  0.21	141667721.00	       80.00	      235.00	        1.00	 41667798.00	100000000.00
  0.22	144028456.00	       86.00	      229.00	        1.00	 44028539.00	100000000.00
  0.23	146426078.00	       88.00	      227.00	        1.00	 46426163.00	100000000.00
  0.24	148863777.00	       91.00	      225.00	        1.00	 48863864.00	100000000.00
  0.25	151339544.00	       97.00	      219.00	        1.00	 51339637.00	100000000.00
  0.26	153854142.00	      100.00	      216.00	        1.00	 53854238.00	100000000.00
  0.27	156410589.00	      100.00	      265.00	        1.00	 56410686.00	100000000.00
  0.28	159005053.00	      102.00	      263.00	        1.00	 59005152.00	100000000.00
  0.29	161642941.00	      112.00	      255.00	        1.00	 61643050.00	100000000.00
  0.30	164321988.00	      116.00	      251.00	        1.00	 64322101.00	100000000.00
  0.31	167045949.00	      121.00	      247.00	        1.00	 67046066.00	100000000.00
  0.32	169816591.00	      129.00	      240.00	        1.00	 69816715.00	100000000.00
  0.33	172631045.00	      134.00	      236.00	        1.00	 72631173.00	100000000.00
  0.34	175488661.00	      140.00	      230.00	        1.00	 75488794.00	100000000.00
  0.35	178394294.00	      143.00	      227.00	        1.00	 78394430.00	100000000.00
  0.36	181344249.00	      149.00	      221.00	        1.00	 81344390.00	100000000.00
  0.37	184341192.00	      155.00	      216.00	        1.00	 84341337.00	100000000.00
  0.38	187383360.00	      163.00	      208.00	        1.00	 87383513.00	100000000.00
  0.39	190474786.00	      165.00	      305.00	        1.00	 90474941.00	100000000.00
  0.40	193613395.00	      170.00	      349.00	        1.00	 93613555.00	100000000.00
  0.41	196804242.00	      175.00	      394.00	        1.00	 96804407.00	100000000.00
  0.42	200048767.00	      186.00	      386.00	        1.00	100048943.00	100000000.00
  0.43	203341383.00	      231.00	      479.00	        1.00	103341605.00	100000000.00
  0.44	206685304.00	      247.00	      468.00	        1.00	106685541.00	100000000.00
  0.45	210083218.00	      262.00	      507.00	        1.00	110083471.00	100000000.00
  0.46	213535272.00	      271.00	      549.00	        1.00	113535534.00	100000000.00
  0.47	217040023.00	      334.00	      582.00	        1.00	117040349.00	100000000.00
  0.48	220600255.00	      358.00	      609.00	        1.00	120600606.00	100000000.00
  0.49	224215894.00	      368.00	      648.00	        1.00	124216256.00	100000000.00
  0.50	227888988.00	      377.00	      684.00	        1.00	127889360.00	100000000.00
  0.51	231621295.00	      395.00	      716.00	        1.00	131621686.00	100000000.00
  0.52	235413534.00	      409.00	      753.00	        1.00	135413938.00	100000000.00
  0.53	239259006.00	      425.00	      836.00	        1.00	139259428.00	100000000.00
  0.54	243170027.00	      449.00	      809.00	        1.00	143170472.00	100000000.00
  0.55	247134064.00	      462.00	      939.00	        1.00	147134525.00	100000000.00
  0.56	251160846.00	      488.00	      961.00	        1.00	151161334.00	100000000.00
  0.57	255252464.00	      511.00	     1075.00	        1.00	155252978.00	100000000.00
  0.58	259406929.00	      545.00	     1038.00	        1.00	159407477.00	100000000.00
  0.59	263622008.00	      575.00	     1112.00	        1.00	163622585.00	100000000.00
  0.60	267898573.00	      653.00	     1189.00	        1.00	167899229.00	100000000.00
  0.61	272242933.00	      697.00	     1336.00	        1.00	172243637.00	100000000.00
  0.62	276655905.00	      735.00	     1443.00	        1.00	176656650.00	100000000.00
  0.63	281131844.00	      763.00	     1453.00	        1.00	181132618.00	100000000.00
  0.64	285677951.00	      793.00	     1410.00	        1.00	185678755.00	100000000.00
  0.65	290291496.00	      880.00	     1464.00	        1.00	190292387.00	100000000.00
  0.66	294977541.00	      911.00	     1429.00	        1.00	194978461.00	100000000.00
  0.67	299729483.00	     1139.00	     1642.00	        1.00	199730635.00	100000000.00
  0.68	304552373.00	     1239.00	     1743.00	        1.00	204553628.00	100000000.00
  0.69	309446471.00	     1306.00	     1818.00	        1.00	209447795.00	100000000.00
  0.70	314418283.00	     1358.00	     1854.00	        1.00	214419659.00	100000000.00
  0.71	319460329.00	     1456.00	     1899.00	        1.00	219461805.00	100000000.00
  0.72	324579864.00	     1574.00	     2171.00	        1.00	224581464.00	100000000.00
  0.73	329770885.00	     1704.00	     2234.00	        1.00	229772618.00	100000000.00
  0.74	335034812.00	     1792.00	     2564.00	        1.00	235036639.00	100000000.00
  0.75	340376425.00	     1886.00	     2752.00	        1.00	240378351.00	100000000.00
  0.76	345796032.00	     2124.00	     2860.00	        1.00	245798199.00	100000000.00
  0.77	351294919.00	     2225.00	     2866.00	        1.00	251297187.00	100000000.00
  0.78	356873688.00	     2370.00	     3017.00	        1.00	256876106.00	100000000.00
  0.79	362533739.00	     2483.00	     3143.00	        1.00	262536271.00	100000000.00
  0.80	368270368.00	     2732.00	     3418.00	        1.00	268273156.00	100000000.00
  0.81	374088263.00	     3032.00	     3594.00	        1.00	274091357.00	100000000.00
