Datatype: PopulationSize
  0.00	316227766.00	        0.00	  3162278.00	        1.00	        0.00	316227766.00
  0.01	321430166.00	    99379.00	  3060223.00	        1.00	  5301698.00	316227766.00
  0.02	326719328.00	   196118.00	  2960592.00	        1.00	 10687424.00	316227766.00
  0.03	332092651.00	   292199.00	  2861829.00	        1.00	 16156654.00	316227766.00
  0.04	337553716.00	   386003.00	  2764739.00	        1.00	 21711288.00	316227766.00
  0.05	343099774.00	   478672.00	  2669519.00	        1.00	 27349749.00	316227766.00
  0.06	348737538.00	   569032.00	  2576687.00	        1.00	 33077591.00	316227766.00
  0.07	354466170.00	   658458.00	  2484769.00	        1.00	 38895340.00	316227766.00
  0.08	360284932.00	   744824.00	  2395422.00	        1.00	 44800130.00	316227766.00
  0.09	366188026.00	   830363.00	  2307406.00	        1.00	 50788399.00	316227766.00
  0.10	372188062.00	   914638.00	  2221205.00	        1.00	 56872302.00	316227766.00
  0.11	378284482.00	   996795.00	  2137120.00	        1.00	 63050475.00	316227766.00
  0.12	384478084.00	  1076778.00	  2055337.00	        1.00	 69323658.00	316227766.00
  0.13	390764188.00	  1156203.00	  1975329.00	        1.00	 75688760.00	316227766.00
  0.14	397148399.00	  1232749.00	  1897963.00	        1.00	 82149053.00	316227766.00
  0.15	403637596.00	  1307989.00	  1821839.00	        1.00	 88713011.00	316227766.00
  0.16	410225716.00	  1382354.00	  1749151.00	        1.00	 95375065.00	316227766.00
  0.17	416913236.00	  1455547.00	  1677840.00	        1.00	102135255.00	316227766.00
  0.18	423701095.00	  1527504.00	  1609390.00	        1.00	108994613.00	316227766.00
  0.19	430593578.00	  1599999.00	  1544308.00	        1.00	115959100.00	316227766.00
  0.20	437588744.00	  1672030.00	  1482157.00	        1.00	123025772.00	316227766.00
  0.21	444684061.00	  1744972.00	  1426155.00	        1.00	130193618.00	316227766.00
  0.22	451875543.00	  1821223.00	  1375516.00	        1.00	137461049.00	316227766.00
  0.23	459172782.00	  1902721.00	  1332825.00	        1.00	144839546.00	316227766.00
  0.24	466575442.00	  1987708.00	  1295341.00	        1.00	152327063.00	316227766.00
  0.25	474077434.00	  2081366.00	  1267688.00	        1.00	159922788.00	316227766.00
  0.26	481676175.00	  2185216.00	  1251392.00	        1.00	167625647.00	316227766.00
  0.27	489372914.00	  2300295.00	  1246453.00	        1.00	175437900.00	316227766.00
  0.28	497160702.00	  2430254.00	  1253631.00	        1.00	183356376.00	316227766.00
  0.29	505046441.00	  2576739.00	  1274729.00	        1.00	191389595.00	316227766.00
  0.30	513014887.00	  2749364.00	  1318322.00	        1.00	199532252.00	316227766.00
  0.31	521068947.00	  2946905.00	  1380026.00	        1.00	207785778.00	316227766.00
  0.32	529202616.00	  3175738.00	  1463540.00	        1.00	216150820.00	316227766.00
  0.33	537425026.00	  3430042.00	  1562988.00	        1.00	224630472.00	316227766.00
  0.34	545710691.00	  3728287.00	  1692912.00	        1.00	233218100.00	316227766.00
  0.35	554071970.00	  4070680.00	  1848342.00	        1.00	241926184.00	316227766.00
