Datatype: PopulationSize
  0.00	 10000000.00	        0.00	   316228.00	        1.00	        0.00	 10000000.00
  0.01	 10167668.00	      321.00	   315565.00	        1.00	   167989.00	 10000000.00
  0.02	 10338510.00	      631.00	   314931.00	        1.00	   339141.00	 10000000.00
  0.03	 10511256.00	      957.00	   314317.00	        1.00	   512212.00	 10000000.00
  0.04	 10686783.00	     1280.00	   313696.00	        1.00	   688062.00	 10000000.00
  0.05	 10866050.00	     1608.00	   313075.00	        1.00	   867656.00	 10000000.00
  0.06	 11047802.00	     1939.00	   312433.00	        1.00	  1049739.00	 10000000.00
  0.07	 11233246.00	     2257.00	   311848.00	        1.00	  1235500.00	 10000000.00
  0.08	 11421476.00	     2585.00	   311245.00	        1.00	  1424058.00	 10000000.00
  0.09	 11613133.00	     2896.00	   310585.00	        1.00	  1616025.00	 10000000.00
  0.10	 11807108.00	     3188.00	   310009.00	        1.00	  1810289.00	 10000000.00
  0.11	 12004871.00	     3542.00	   309331.00	        1.00	  2008406.00	 10000000.00
  0.12	 12205721.00	     3884.00	   308703.00	        1.00	  2209594.00	 10000000.00
  0.13	 12409380.00	     4237.00	   308048.00	        1.00	  2413606.00	 10000000.00
  0.14	 12617205.00	     4586.00	   307369.00	        1.00	  2621777.00	 10000000.00
  0.15	 12829224.00	     4964.00	   306675.00	        1.00	  2834173.00	 10000000.00
  0.16	 13043467.00	     5345.00	   305988.00	        1.00	  3048795.00	 10000000.00
  0.17	 13261980.00	     5679.00	   305337.00	        1.00	  3267639.00	 10000000.00
  0.18	 13484049.00	     6084.00	   304708.00	        1.00	  3490113.00	 10000000.00
  0.19	 13710226.00	     6442.00	   304052.00	        1.00	  3716645.00	 10000000.00
  0.20	 13939745.00	     6822.00	   303505.00	        1.00	  3946542.00	 10000000.00
  0.21	 14172271.00	     7253.00	   302957.00	        1.00	  4179496.00	 10000000.00
  0.22	 14409891.00	     7636.00	   302387.00	        1.00	  4417498.00	 10000000.00
  0.23	 14651626.00	     8040.00	   301795.00	        1.00	  4659636.00	 10000000.00
  0.24	 14896610.00	     8624.00	   301323.00	        1.00	  4905205.00	 10000000.00
  0.25	 15147071.00	     9285.00	   301044.00	        1.00	  5156334.00	 10000000.00
  0.26	 15400668.00	     9967.00	   300665.00	        1.00	  5410614.00	 10000000.00
  0.27	 15659157.00	    10621.00	   300329.00	        1.00	  5669757.00	 10000000.00
  0.28	 15920649.00	    11206.00	   299947.00	        1.00	  5931832.00	 10000000.00
  0.29	 16185778.00	    12155.00	   299897.00	        1.00	  6197916.00	 10000000.00
  0.30	 16456233.00	    12849.00	   299590.00	        1.00	  6469071.00	 10000000.00
  0.31	 16731217.00	    13653.00	   299387.00	        1.00	  6744866.00	 10000000.00
  0.32	 17010944.00	    14791.00	   299523.00	        1.00	  7025745.00	 10000000.00
  0.33	 17296181.00	    15774.00	   299557.00	        1.00	  7311975.00	 10000000.00
  0.34	 17586061.00	    17005.00	   299778.00	        1.00	  7603103.00	 10000000.00
  0.35	 17878330.00	    18744.00	   300503.00	        1.00	  7897135.00	 10000000.00
  0.36	 18176417.00	    20455.00	   301145.00	        1.00	  8196956.00	 10000000.00
  0.37	 18479450.00	    22442.00	   302111.00	        1.00	  8502005.00	 10000000.00
  0.38	 18789071.00	    24063.00	   302791.00	        1.00	  8813272.00	 10000000.00
  0.39	 19102032.00	    26295.00	   303998.00	        1.00	  9128498.00	 10000000.00
