Datatype: PopulationSize
  0.00	     1000.00	        0.00	1000000000.00	        1.00	        0.00	     1000.00
  0.01	      919.00	      103.00	999000246.00	        0.90	       22.00	     1000.00
  0.02	      843.00	      195.00	998000354.00	        0.81	       37.00	     1000.00
  0.03	      778.00	      271.00	997002898.00	        0.74	       47.00	     1000.00
  0.04	      729.00	      332.00	996006353.00	        0.69	       59.00	     1000.00
  0.05	      672.00	      404.00	995007912.00	        0.62	       74.00	     1000.00
  0.06	      633.00	      456.00	994012679.00	        0.57	       85.00	     1000.00
  0.07	      593.00	      510.00	993019401.00	        0.52	       99.00	     1000.00
  0.08	      565.00	      550.00	992026916.00	        0.49	      111.00	     1000.00
  0.09	      531.00	      594.00	991036211.00	        0.45	      121.00	     1000.00
  0.10	      488.00	      641.00	990044782.00	        0.42	      125.00	     1000.00
  0.11	      457.00	      679.00	989055330.00	        0.38	      132.00	     1000.00
  0.12	      431.00	      712.00	988064583.00	        0.36	      138.00	     1000.00
  0.13	      400.00	      750.00	987077014.00	        0.33	      145.00	     1000.00
  0.14	      381.00	      782.00	986090538.00	        0.30	      155.00	     1000.00
  0.15	      364.00	      806.00	985104783.00	        0.29	      160.00	     1000.00
  0.16	      345.00	      827.00	984121044.00	        0.28	      161.00	     1000.00
  0.17	      330.00	      849.00	983138158.00	        0.26	      168.00	     1000.00
  0.18	      315.00	      869.00	982155929.00	        0.25	      172.00	     1000.00
  0.19	      312.00	      880.00	981173996.00	        0.24	      180.00	     1000.00
  0.20	      303.00	      896.00	980191346.00	        0.23	      186.00	     1000.00
  0.21	      286.00	      921.00	979211488.00	        0.22	      191.00	     1000.00
  0.22	      268.00	      946.00	978233018.00	        0.20	      196.00	     1000.00
  0.23	      256.00	      961.00	977254892.00	        0.19	      200.00	      998.00
  0.24	      245.00	      978.00	976278503.00	        0.18	      205.00	      998.00
  0.25	      225.00	      999.00	975301533.00	        0.17	      206.00	      997.00
  0.26	      216.00	     1016.00	974325759.00	        0.16	      212.00	      997.00
  0.27	      200.00	     1033.00	973352215.00	        0.14	      213.00	      994.00
  0.28	      191.00	     1042.00	972380463.00	        0.13	      216.00	      991.00
  0.29	      190.00	     1051.00	971406887.00	        0.13	      223.00	      991.00
  0.30	      184.00	     1057.00	970434154.00	        0.13	      224.00	      990.00
  0.31	      175.00	     1066.00	969465038.00	        0.12	      226.00	      987.00
  0.32	      160.00	     1080.00	968496163.00	        0.11	      227.00	      983.00
  0.33	      154.00	     1080.00	967529083.00	        0.11	      227.00	      978.00
  0.34	      149.00	     1086.00	966563726.00	        0.10	      229.00	      974.00
  0.35	      145.00	     1093.00	965598643.00	        0.10	      234.00	      972.00
  0.36	      139.00	     1094.00	964635329.00	        0.10	      236.00	      965.00
  0.37	      139.00	     1096.00	963672247.00	        0.09	      242.00	      963.00
  0.38	      141.00	     1100.00	962708080.00	        0.09	      250.00	      961.00
  0.39	      141.00	     1103.00	961746679.00	        0.09	      254.00	      958.00
  0.40	      137.00	     1099.00	960784094.00	        0.08	      257.00	      948.00
  0.41	      134.00	     1096.00	959823160.00	        0.08	      259.00	      939.00
  0.42	      130.00	     1098.00	958864658.00	        0.08	      263.00	      930.00
  0.43	      131.00	     1095.00	957905472.00	        0.08	      266.00	      924.00
  0.44	      124.00	     1096.00	956947775.00	        0.07	      267.00	      915.00
  0.45	      118.00	     1091.00	955991760.00	        0.07	      268.00	      904.00
  0.46	      115.00	     1079.00	955037773.00	        0.07	      270.00	      892.00
  0.47	      105.00	     1079.00	954083090.00	        0.06	      271.00	      884.00
  0.48	       98.00	     1075.00	953129579.00	        0.06	      272.00	      877.00
  0.49	       97.00	     1064.00	952178938.00	        0.06	      273.00	      865.00
  0.50	       98.00	     1054.00	951228610.00	        0.06	      275.00	      853.00
  0.51	       96.00	     1044.00	950278914.00	        0.06	      277.00	      841.00
  0.52	       93.00	     1033.00	949332515.00	        0.05	      277.00	      827.00
  0.53	       92.00	     1019.00	948385439.00	        0.05	      278.00	      817.00
