Datatype: PopulationSize
  0.00	 10000000.00	        0.00	316227766.00	        1.00	        0.00	 10000000.00
  0.01	  9854841.00	   312041.00	315594751.00	        1.00	   166882.00	 10000000.00
  0.02	  9716827.00	   614313.00	314962403.00	        1.00	   331140.00	 10000000.00
  0.03	  9584321.00	   908363.00	314330096.00	        1.00	   492684.00	 10000000.00
  0.04	  9455984.00	  1196137.00	313696023.00	        1.00	   652121.00	 10000000.00
  0.05	  9333801.00	  1475539.00	313063949.00	        1.00	   809340.00	 10000000.00
  0.06	  9216860.00	  1748509.00	312430688.00	        1.00	   965369.00	 10000000.00
  0.07	  9104180.00	  2015226.00	311797296.00	        1.00	  1119406.00	 10000000.00
  0.08	  8995547.00	  2276100.00	311162856.00	        1.00	  1271647.00	 10000000.00
  0.09	  8892386.00	  2530110.00	310529057.00	        1.00	  1422496.00	 10000000.00
  0.10	  8792303.00	  2778828.00	309893953.00	        1.00	  1571131.00	 10000000.00
  0.11	  8694419.00	  3023082.00	309259543.00	        1.00	  1717501.00	 10000000.00
  0.12	  8600913.00	  3260910.00	308626221.00	        1.00	  1861823.00	 10000000.00
  0.13	  8512212.00	  3493093.00	307992174.00	        1.00	  2005305.00	 10000000.00
  0.14	  8425583.00	  3721650.00	307356934.00	        1.00	  2147233.00	 10000000.00
  0.15	  8341997.00	  3945600.00	306723787.00	        1.00	  2287604.00	 10000000.00
  0.16	  8260510.00	  4166045.00	306089478.00	        1.00	  2426568.00	 10000000.00
  0.17	  8183126.00	  4381671.00	305454529.00	        1.00	  2564818.00	 10000000.00
  0.18	  8105807.00	  4594851.00	304821595.00	        1.00	  2700715.00	 10000000.00
  0.19	  8031821.00	  4804121.00	304190145.00	        1.00	  2836055.00	 10000000.00
  0.20	  7957741.00	  5011955.00	303559836.00	        1.00	  2969914.00	 10000000.00
  0.21	  7884680.00	  5218110.00	302934307.00	        1.00	  3103180.00	 10000000.00
  0.22	  7810747.00	  5423054.00	302313878.00	        1.00	  3234468.00	 10000000.00
  0.23	  7734731.00	  5628988.00	301703185.00	        1.00	  3364837.00	 10000000.00
  0.24	  7653019.00	  5838553.00	301104624.00	        1.00	  3493398.00	 10000000.00
  0.25	  7566714.00	  6050513.00	300520781.00	        1.00	  3620026.00	 10000000.00
  0.26	  7472251.00	  6269368.00	299958246.00	        1.00	  3745822.00	 10000000.00
  0.27	  7367285.00	  6496732.00	299420937.00	        1.00	  3870117.00	 10000000.00
  0.28	  7247925.00	  6736257.00	298918619.00	        1.00	  3992889.00	 10000000.00
  0.29	  7108183.00	  6993261.00	298462580.00	        1.00	  4113679.00	 10000000.00
  0.30	  6950039.00	  7264692.00	298053385.00	        1.00	  4231455.00	 10000000.00
  0.31	  6770403.00	  7554372.00	297706541.00	        1.00	  4347202.00	 10000000.00
