Datatype: PopulationSize
  0.00	1000000000.00	        0.00	  1000000.00	        1.00	        0.00	1000000000.00
  0.01	1016658226.00	    95418.00	   903712.00	        1.00	 16753590.00	1000000000.00
  0.02	1033561051.00	   182515.00	   815924.00	        1.00	 33743321.00	1000000000.00
  0.03	1050701530.00	   261817.00	   736082.00	        1.00	 50962891.00	1000000000.00
  0.04	1068085337.00	   332645.00	   664782.00	        1.00	 68417294.00	1000000000.00
  0.05	1085708264.00	   397729.00	   599289.00	        1.00	 86105050.00	1000000000.00
  0.06	1103559841.00	   456806.00	   539948.00	        1.00	104015399.00	1000000000.00
  0.07	1121637540.00	   509973.00	   486573.00	        1.00	122145950.00	1000000000.00
  0.08	1139958063.00	   558323.00	   438079.00	        1.00	140514489.00	1000000000.00
  0.09	1158500783.00	   602191.00	   394143.00	        1.00	159100735.00	1000000000.00
  0.10	1177268164.00	   642091.00	   354374.00	        1.00	177907622.00	1000000000.00
  0.11	1196257576.00	   678033.00	   318643.00	        1.00	196932563.00	1000000000.00
  0.12	1215468419.00	   710743.00	   286277.00	        1.00	216175690.00	1000000000.00
  0.13	1234894271.00	   740473.00	   256966.00	        1.00	235630808.00	1000000000.00
  0.14	1254525131.00	   766944.00	   231239.00	        1.00	255287586.00	1000000000.00
  0.15	1274353375.00	   791384.00	   208367.00	        1.00	275139738.00	1000000000.00
  0.16	1294379105.00	   813385.00	   188297.00	        1.00	295186946.00	1000000000.00
  0.17	1314596111.00	   833548.00	   171069.00	        1.00	315423544.00	1000000000.00
  0.18	1334986576.00	   851947.00	   157171.00	        1.00	335831868.00	1000000000.00
  0.19	1355555306.00	   869356.00	   145592.00	        1.00	356417473.00	1000000000.00
  0.20	1376285679.00	   885574.00	   139051.00	        1.00	377163509.00	1000000000.00
  0.21	1397157737.00	   901164.00	   137178.00	        1.00	398050662.00	1000000000.00
  0.22	1418169312.00	   916971.00	   139949.00	        1.00	419077582.00	1000000000.00
  0.23	1439297650.00	   933316.00	   147308.00	        1.00	440221875.00	1000000000.00
  0.24	1460526906.00	   950476.00	   160057.00	        1.00	461467962.00	1000000000.00
  0.25	1481843811.00	   969729.00	   179168.00	        1.00	482803816.00	1000000000.00
  0.26	1503221952.00	   991098.00	   205520.00	        1.00	504203125.00	1000000000.00
  0.27	1524631663.00	  1016093.00	   244629.00	        1.00	525637802.00	1000000000.00
  0.28	1546049632.00	  1045982.00	   292254.00	        1.00	547085764.00	1000000000.00
  0.29	1567457109.00	  1081119.00	   347036.00	        1.00	568528608.00	1000000000.00
  0.30	1588814655.00	  1123544.00	   410766.00	        1.00	589929015.00	1000000000.00
  0.31	1610087035.00	  1172793.00	   478800.00	        1.00	611251213.00	1000000000.00
  0.32	1631236485.00	  1231372.00	   556887.00	        1.00	632460002.00	1000000000.00
  0.33	1652224653.00	  1299273.00	   645862.00	        1.00	653517041.00	1000000000.00
  0.34	1673015348.00	  1378308.00	   753744.00	        1.00	674388080.00	1000000000.00
  0.35	1693552645.00	  1469495.00	   854012.00	        1.00	695017962.00	1000000000.00
  0.36	1713779023.00	  1573573.00	   966450.00	        1.00	715350090.00	1000000000.00
  0.37	1733643760.00	  1691443.00	  1082444.00	        1.00	735334574.00	1000000000.00
  0.38	1753094329.00	  1823264.00	  1199851.00	        1.00	754919087.00	1000000000.00
  0.39	1772055638.00	  1969344.00	  1322729.00	        1.00	774028770.00	1000000000.00
  0.40	1790469265.00	  2131055.00	  1440280.00	        1.00	792606578.00	1000000000.00
  0.41	1808273356.00	  2306719.00	  1549097.00	        1.00	810588869.00	1000000000.00
  0.42	1825388311.00	  2496047.00	  1663640.00	        1.00	827895912.00	1000000000.00
  0.43	1841772832.00	  2699251.00	  1783958.00	        1.00	844486653.00	1000000000.00
  0.44	1857337702.00	  2916052.00	  1868847.00	        1.00	860271148.00	1000000000.00
  0.45	1872036078.00	  3143757.00	  1944878.00	        1.00	875200068.00	1000000000.00
  0.46	1885812982.00	  3380054.00	  2006988.00	        1.00	889216113.00	1000000000.00
  0.47	1898626237.00	  3623316.00	  2055940.00	        1.00	902275431.00	1000000000.00
  0.48	1910437298.00	  3872610.00	  2079698.00	        1.00	914338427.00	1000000000.00
  0.49	1921234578.00	  4124680.00	  2085457.00	        1.00	925390301.00	1000000000.00
  0.50	1931010707.00	  4376911.00	  2076867.00	        1.00	935421082.00	1000000000.00
  0.51	1939784317.00	  4627782.00	  2054446.00	        1.00	944447843.00	1000000000.00
  0.52	1947580132.00	  4875331.00	  2008699.00	        1.00	952493217.00	1000000000.00
  0.53	1954441961.00	  5117372.00	  1942837.00	        1.00	959598841.00	1000000000.00
  0.54	1960429058.00	  5350958.00	  1868215.00	        1.00	965821129.00	1000000000.00
  0.55	1965604839.00	  5575469.00	  1792207.00	        1.00	971222930.00	1000000000.00
  0.56	1970051957.00	  5790331.00	  1701632.00	        1.00	975886179.00	1000000000.00
  0.57	1973828985.00	  5994461.00	  1604680.00	        1.00	979868433.00	1000000000.00
  0.58	1977017422.00	  6186905.00	  1508126.00	        1.00	983250301.00	1000000000.00
  0.59	1979695258.00	  6366438.00	  1403866.00	        1.00	986108449.00	1000000000.00
  0.60	1981927095.00	  6534145.00	  1303044.00	        1.00	988508686.00	1000000000.00
  0.61	1983777875.00	  6689439.00	  1204115.00	        1.00	990515347.00	1000000000.00
  0.62	1985306586.00	  6832596.00	  1100924.00	        1.00	992187635.00	1000000000.00
  0.63	1986561988.00	  6964060.00	  1009485.00	        1.00	993574923.00	1000000000.00
  0.64	1987588218.00	  7083873.00	   922879.00	        1.00	994721318.00	1000000000.00
  0.65	1988426710.00	  7193786.00	   841326.00	        1.00	995670024.00	1000000000.00
  0.66	1989108545.00	  7293762.00	   763115.00	        1.00	996452069.00	1000000000.00
  0.67	1989660901.00	  7383282.00	   690364.00	        1.00	997094127.00	1000000000.00
  0.68	1990106549.00	  7464564.00	   623653.00	        1.00	997621216.00	1000000000.00
  0.69	1990466941.00	  7538131.00	   560585.00	        1.00	998055291.00	1000000000.00
  0.70	1990755254.00	  7604485.00	   503181.00	        1.00	998410058.00	1000000000.00
  0.71	1990985413.00	  7664401.00	   451124.00	        1.00	998700221.00	1000000000.00
  0.72	1991170392.00	  7717300.00	   405109.00	        1.00	998938176.00	1000000000.00
  0.73	1991316982.00	  7765359.00	   361639.00	        1.00	999132878.00	1000000000.00
  0.74	1991433033.00	  7808069.00	   322862.00	        1.00	999291684.00	1000000000.00
  0.75	1991524528.00	  7846265.00	   287920.00	        1.00	999421413.00	1000000000.00
  0.76	1991596920.00	  7880215.00	   256303.00	        1.00	999527783.00	1000000000.00
  0.77	1991653288.00	  7910182.00	   228428.00	        1.00	999614139.87	1000000000.00
  0.78	1991696894.00	  7937226.00	   202629.00	        1.00	999684789.73	1000000000.00
  0.79	1991730757.00	  7961211.00	   179839.00	        1.00	999742633.19	1000000000.00
  0.80	1991756793.00	  7982425.00	   159970.00	        1.00	999789731.31	1000000000.00
  0.81	1991776392.00	  8001185.00	   142100.00	        1.00	999827834.18	1000000000.00
  0.82	1991789921.00	  8017987.00	   125803.00	        1.00	999858140.77	1000000000.00
  0.83	1991794967.00	  8032517.00	   111504.00	        1.00	999877720.77	1000000000.00
  0.84	1991786569.00	  8045616.00	    98453.00	        1.00	999882423.77	1000000000.00
  0.85	1991775034.00	  8057201.00	    86724.00	        1.00	999882473.77	1000000000.00
  0.86	1991764826.00	  8067409.00	    76433.00	        1.00	999882473.77	1000000000.00
  0.87	1991755912.00	  8076323.00	    67444.00	        1.00	999882473.77	1000000000.00
  0.88	1991748018.00	  8084217.00	    59478.00	        1.00	999882473.77	1000000000.00
  0.89	1991741007.00	  8091228.00	    52402.00	        1.00	999882473.77	1000000000.00
  0.90	1991734879.00	  8097356.00	    46235.00	        1.00	999882473.77	1000000000.00
